# loss | a0 ... a6
8.643701e+03	-2.273333e+00	9.100000e-01	-1.117961e+00	2.666667e-02	3.473333e+00	-2.573162e-01
1.004103e+04	-2.246667e+00	-2.420000e+00	-2.369809e+00	3.626667e+00	5.133333e-01	-6.745986e-01
1.158806e+04	-2.246667e+00	-2.030000e+00	-2.265488e+00	3.360000e+00	-3.400000e-01	-2.761011e+00
9.993537e+03	-2.246667e+00	-1.850000e+00	-2.969652e+00	1.946667e+00	-7.333333e-02	-4.659574e-01
2.470612e+03	-2.246667e+00	-6.500000e-01	-2.526290e+00	6.666667e-01	2.913333e+00	-1.404843e+00
3.620283e+03	-2.246667e+00	-6.200000e-01	-7.528391e-01	2.453333e+00	2.113333e+00	-3.094765e-01
5.746951e+03	-2.220000e+00	-3.290000e+00	3.946877e-01	2.693333e+00	2.733333e-01	-1.743885e+00
4.068994e+03	-2.220000e+00	-3.020000e+00	8.902106e-01	8.266667e-01	3.260000e+00	-2.448049e+00
2.935365e+03	-2.220000e+00	-5.000000e-01	-1.717805e+00	1.093333e+00	3.260000e+00	-5.181177e-01
7.544650e+03	-2.220000e+00	3.700000e-01	-2.833963e-01	1.866667e-01	2.780000e+00	7.858900e-01
7.286551e+03	-2.220000e+00	7.300000e-01	2.121266e-01	1.226667e+00	1.580000e+00	-1.796045e+00
2.607241e+03	-2.193333e+00	-3.080000e+00	-5.181177e-01	1.173333e+00	3.046667e+00	5.564567e-02
6.409988e+03	-2.193333e+00	-1.550000e+00	1.599663e-01	5.066667e-01	1.180000e+00	-2.448049e+00
4.636780e+03	-2.193333e+00	-1.070000e+00	-6.485185e-01	1.866667e-01	3.446667e+00	-2.891412e+00
2.107824e+03	-2.193333e+00	-6.800000e-01	-2.135087e+00	2.400000e-01	2.833333e+00	8.902106e-01
9.707683e+02	-2.193333e+00	7.000000e-02	-3.877169e-01	3.920000e+00	9.933333e-01	-3.355566e-01
1.959723e+04	-2.166667e+00	-2.840000e+00	-1.013641e+00	3.040000e+00	1.400000e-01	7.076495e-01
8.593543e+03	-2.166667e+00	-2.090000e+00	-1.039721e+00	1.680000e+00	-2.333333e-01	-6.745986e-01
4.934162e+03	-2.166667e+00	-1.610000e+00	-1.717805e+00	4.800000e-01	2.353333e+00	-1.483083e+00
3.648777e+03	-2.166667e+00	-1.580000e+00	-2.135087e+00	7.733333e-01	1.313333e+00	-1.790757e-01
7.054376e+03	-2.166667e+00	-1.580000e+00	5.250884e-01	1.360000e+00	2.140000e+00	-1.196202e+00
4.676159e+03	-2.140000e+00	-2.810000e+00	4.729281e-01	2.853333e+00	7.800000e-01	-7.789192e-01
2.663438e+03	-2.140000e+00	-2.720000e+00	-1.952526e+00	0.000000e+00	2.646667e+00	-1.352683e+00
3.966237e+03	-2.140000e+00	-2.570000e+00	5.511686e-01	1.760000e+00	2.246667e+00	3.164472e-01
8.665428e+03	-2.140000e+00	8.800000e-01	-6.224383e-01	1.946667e+00	2.406667e+00	-1.822125e+00
6.959439e+03	-2.140000e+00	9.700000e-01	-1.144041e+00	2.720000e+00	9.933333e-01	5.511686e-01
1.960714e+03	-2.113333e+00	-3.170000e+00	-1.430923e+00	5.866667e-01	1.873333e+00	8.172582e-02
3.444713e+03	-2.113333e+00	-2.900000e+00	-8.049994e-01	2.560000e+00	3.020000e+00	-2.734931e+00
6.392940e+03	-2.113333e+00	-1.790000e+00	-2.369809e+00	2.106667e+00	1.020000e+00	2.903671e-01
2.862787e+03	-2.113333e+00	-3.200000e-01	-2.421969e+00	1.973333e+00	1.073333e+00	7.076495e-01
3.149391e+03	-2.113333e+00	9.100000e-01	-2.056847e+00	2.506667e+00	7.000000e-01	-1.665644e+00
2.620235e+03	-2.086667e+00	-2.870000e+00	-1.790757e-01	9.066667e-01	2.940000e+00	4.468480e-01
3.543848e+03	-2.086667e+00	-1.430000e+00	-1.587404e+00	1.306667e+00	5.133333e-01	7.598098e-01
8.598370e+03	-2.086667e+00	-1.370000e+00	-2.833963e-01	3.386667e+00	3.233333e+00	-6.745986e-01
6.055366e+03	-2.086667e+00	-1.130000e+00	-7.528391e-01	3.626667e+00	1.793333e+00	-1.269154e-01
1.724514e+03	-2.086667e+00	-4.700000e-01	-1.013641e+00	8.266667e-01	1.686667e+00	5.564567e-02
2.583808e+03	-2.060000e+00	-3.080000e+00	6.033289e-01	4.000000e-01	9.400000e-01	-2.573162e-01
6.809188e+03	-2.060000e+00	-1.580000e+00	6.815694e-01	1.600000e-01	8.066667e-01	-4.137971e-01
9.127177e+03	-2.060000e+00	-8.000000e-01	-2.259479e-02	3.760000e+00	2.806667e+00	4.990083e-01
3.762401e+03	-2.060000e+00	-2.000000e-02	-1.378763e+00	6.400000e-01	2.780000e+00	-7.475510e-02
5.919374e+03	-2.060000e+00	1.300000e-01	-4.920376e-01	2.933333e-01	2.673333e+00	-9.875605e-01
2.690871e+03	-2.033333e+00	-3.230000e+00	-4.137971e-01	1.253333e+00	2.540000e+00	-1.639564e+00
4.380653e+03	-2.033333e+00	-2.780000e+00	-4.137971e-01	1.013333e+00	6.666667e-03	-1.008352e-01
5.916542e+03	-2.033333e+00	-1.760000e+00	-1.248362e+00	2.080000e+00	2.860000e+00	-1.483083e+00
1.357205e+04	-2.033333e+00	-1.670000e+00	-2.317648e+00	2.453333e+00	-4.466667e-01	8.641304e-01
4.592101e+03	-2.033333e+00	-8.000000e-01	1.078060e-01	2.666667e-01	-2.066667e-01	1.599663e-01
3.232067e+03	-2.006667e+00	-3.290000e+00	-2.943572e+00	2.080000e+00	2.860000e+00	-2.448049e+00
2.743202e+03	-2.006667e+00	-2.630000e+00	-3.616368e-01	8.533333e-01	2.460000e+00	3.485364e-03
3.291915e+03	-2.006667e+00	-2.540000e+00	-9.093200e-01	2.400000e-01	1.133333e-01	-1.170122e+00
2.486610e+03	-2.006667e+00	-2.510000e+00	-1.222282e+00	4.266667e-01	1.233333e+00	-1.404843e+00
4.711475e+03	-2.006667e+00	-6.500000e-01	-7.475510e-02	6.933333e-01	3.233333e+00	4.729281e-01
2.194978e+03	-1.980000e+00	-3.410000e+00	-2.839251e+00	3.200000e-01	1.393333e+00	-2.312360e-01
4.583939e+03	-1.980000e+00	-2.570000e+00	2.382067e-01	2.053333e+00	3.126667e+00	-1.274442e+00
7.757968e+03	-1.980000e+00	-2.150000e+00	-1.457003e+00	2.106667e+00	-2.000000e-02	-1.665644e+00
4.276441e+03	-1.980000e+00	-1.340000e+00	-1.790757e-01	1.066667e+00	1.393333e+00	-2.552370e+00
4.908078e+03	-1.980000e+00	7.900000e-01	5.250884e-01	2.346667e+00	2.353333e+00	2.956552e-02
5.432152e+03	-1.953333e+00	-3.350000e+00	-2.161167e+00	2.933333e+00	2.993333e+00	7.598098e-01
4.714637e+03	-1.953333e+00	-1.730000e+00	-2.004686e+00	2.533333e+00	1.660000e+00	-4.867494e-02
5.227596e+03	-1.953333e+00	-1.160000e+00	-3.094765e-01	2.640000e+00	3.340000e+00	-2.865332e+00
7.134289e+03	-1.953333e+00	-7.700000e-01	8.380503e-01	1.653333e+00	2.673333e+00	5.564567e-02
2.401974e+03	-1.953333e+00	-7.100000e-01	-7.267589e-01	8.533333e-01	1.233333e+00	-2.734931e+00
3.734628e+03	-1.926667e+00	-1.520000e+00	-1.222282e+00	3.973333e+00	1.500000e+00	-2.995732e+00
9.249922e+03	-1.926667e+00	-1.280000e+00	-2.813171e+00	3.440000e+00	2.200000e-01	-1.430923e+00
2.134237e+03	-1.926667e+00	-9.200000e-01	-2.839251e+00	1.786667e+00	2.566667e+00	5.772487e-01
3.521273e+03	-1.926667e+00	-8.900000e-01	-2.343728e+00	3.253333e+00	3.340000e+00	-2.291568e+00
2.700471e+03	-1.926667e+00	2.800000e-01	-1.509164e+00	2.853333e+00	7.000000e-01	-2.312360e-01
6.592938e+03	-1.900000e+00	-5.600000e-01	2.382067e-01	3.840000e+00	2.033333e+00	-2.213328e+00
1.963389e+03	-1.900000e+00	-3.800000e-01	-2.734931e+00	9.866667e-01	2.733333e-01	-8.310795e-01
2.441093e+03	-1.900000e+00	-8.000000e-02	-9.354002e-01	1.920000e+00	1.766667e+00	-9.093200e-01
1.929446e+03	-1.900000e+00	3.100000e-01	5.511686e-01	2.613333e+00	4.600000e-01	-3.877169e-01
2.935336e+03	-1.900000e+00	9.700000e-01	3.686075e-01	3.466667e+00	2.033333e+00	4.729281e-01
4.093859e+03	-1.873333e+00	-3.050000e+00	-1.430923e+00	2.213333e+00	1.900000e+00	6.815694e-01
3.914183e+03	-1.873333e+00	-2.960000e+00	-1.117961e+00	6.666667e-01	-3.133333e-01	-1.039721e+00
2.476249e+03	-1.873333e+00	-2.240000e+00	-1.691725e+00	1.013333e+00	1.713333e+00	-4.398772e-01
5.058687e+03	-1.873333e+00	-2.150000e+00	-1.117961e+00	7.200000e-01	-3.400000e-01	-4.920376e-01
4.376372e+03	-1.873333e+00	4.300000e-01	-1.717805e+00	3.733333e-01	7.266667e-01	-2.213328e+00
1.498155e+04	-1.846667e+00	-3.350000e+00	-1.561324e+00	2.373333e+00	-5.000000e-01	-2.573162e-01
2.606565e+03	-1.846667e+00	-2.540000e+00	1.860464e-01	1.333333e+00	1.606667e+00	4.207678e-01
3.709041e+03	-1.846667e+00	-2.360000e+00	-7.475510e-02	2.666667e-02	8.066667e-01	-2.421969e+00
2.867885e+03	-1.846667e+00	4.000000e-02	-1.561324e+00	2.213333e+00	1.793333e+00	-1.535244e+00
6.575005e+03	-1.846667e+00	6.700000e-01	-1.039721e+00	2.133333e-01	-1.533333e-01	-1.274442e+00
3.339345e+04	-1.820000e+00	-2.990000e+00	-2.056847e+00	3.546667e+00	-1.800000e-01	8.641304e-01
2.614620e+03	-1.820000e+00	-2.690000e+00	-2.813171e+00	6.133333e-01	2.620000e+00	-1.274442e+00
2.748773e+03	-1.820000e+00	-2.540000e+00	-6.224383e-01	1.600000e+00	2.060000e+00	-1.561324e+00
4.432863e+03	-1.820000e+00	-2.000000e+00	-1.529956e-01	2.266667e+00	1.766667e+00	3.946877e-01
6.265295e+03	-1.820000e+00	7.000000e-02	-1.529956e-01	2.266667e+00	-4.466667e-01	-1.300522e+00
6.591070e+03	-1.793333e+00	-2.870000e+00	-2.833963e-01	3.760000e+00	5.666667e-01	-1.457003e+00
6.328431e+03	-1.793333e+00	-2.090000e+00	-1.639564e+00	2.720000e+00	1.400000e-01	-2.917492e+00
3.893280e+03	-1.793333e+00	-8.000000e-02	3.425274e-01	2.186667e+00	-2.066667e-01	-2.259479e-02
2.941467e+03	-1.793333e+00	2.500000e-01	-5.441979e-01	2.266667e+00	2.113333e+00	7.858900e-01
3.895025e+03	-1.793333e+00	6.700000e-01	-1.535244e+00	9.066667e-01	1.206667e+00	-1.587404e+00
2.238618e+03	-1.766667e+00	-5.900000e-01	8.172582e-02	3.306667e+00	5.666667e-01	-8.049994e-01
4.739575e+03	-1.766667e+00	2.200000e-01	-7.006788e-01	1.066667e-01	5.933333e-01	2.956552e-02
5.574861e+03	-1.766667e+00	4.600000e-01	-1.144041e+00	3.200000e-01	3.366667e+00	-1.222282e+00
7.205285e+03	-1.766667e+00	7.600000e-01	-2.291568e+00	1.066667e+00	-1.266667e-01	6.815694e-01
4.010448e+03	-1.766667e+00	8.800000e-01	-2.656690e+00	1.280000e+00	2.060000e+00	-8.049994e-01
3.394732e+03	-1.740000e+00	-2.060000e+00	8.380503e-01	2.480000e+00	1.500000e+00	-2.421969e+00
4.000202e+03	-1.740000e+00	-2.000000e+00	-2.109007e+00	0.000000e+00	1.420000e+00	3.946877e-01
3.148357e+03	-1.740000e+00	-1.970000e+00	-9.875605e-01	1.226667e+00	1.313333e+00	-2.734931e+00
3.960783e+03	-1.740000e+00	-1.190000e+00	2.956552e-02	1.520000e+00	2.006667e+00	-1.952526e+00
1.906798e+03	-1.740000e+00	-1.040000e+00	-1.639564e+00	3.466667e-01	2.566667e+00	1.338861e-01
2.132808e+03	-1.713333e+00	-3.260000e+00	3.686075e-01	5.866667e-01	2.486667e+00	-1.529956e-01
3.764433e+03	-1.713333e+00	-2.420000e+00	6.815694e-01	5.333333e-01	3.473333e+00	-2.969652e+00
3.208950e+03	-1.713333e+00	-2.330000e+00	-1.039721e+00	8.000000e-02	2.486667e+00	7.337297e-01
5.271834e+03	-1.713333e+00	-7.100000e-01	-2.604530e+00	3.573333e+00	3.446667e+00	-7.006788e-01
6.168520e+03	-1.713333e+00	-1.400000e-01	7.076495e-01	7.200000e-01	-2.066667e-01	-2.604530e+00
3.862456e+03	-1.686667e+00	-1.670000e+00	-1.769965e+00	1.680000e+00	2.913333e+00	6.294090e-01
1.272273e+03	-1.686667e+00	-1.220000e+00	-2.761011e+00	1.600000e+00	1.500000e+00	-2.317648e+00
1.805114e+03	-1.686667e+00	-8.900000e-01	-1.796045e+00	1.066667e-01	-1.000000e-01	2.642869e-01
1.956606e+02	-1.686667e+00	-1.100000e-01	-3.094765e-01	2.613333e+00	1.073333e+00	-7.528391e-01
7.123747e+03	-1.686667e+00	4.300000e-01	6.294090e-01	8.000000e-01	2.806667e+00	-2.187248e+00
2.792983e+03	-1.660000e+00	-2.060000e+00	2.903671e-01	1.573333e+00	1.340000e+00	-2.813171e+00
6.372893e+03	-1.660000e+00	-1.370000e+00	8.172582e-02	3.360000e+00	2.486667e+00	-5.441979e-01
4.359123e+03	-1.660000e+00	1.000000e-01	4.990083e-01	5.333333e-01	1.606667e+00	1.599663e-01
2.901220e+03	-1.660000e+00	1.900000e-01	-1.326602e+00	3.866667e+00	4.600000e-01	-1.587404e+00
5.883366e+03	-1.660000e+00	4.900000e-01	-2.969652e+00	2.800000e+00	3.073333e+00	-5.702780e-01
3.807244e+03	-1.633333e+00	-3.470000e+00	5.250884e-01	3.146667e+00	1.206667e+00	-3.355566e-01
3.757990e+03	-1.633333e+00	-2.810000e+00	-4.398772e-01	2.320000e+00	2.833333e+00	-1.144041e+00
4.398348e+03	-1.633333e+00	-2.510000e+00	-1.483083e+00	1.040000e+00	-3.133333e-01	-2.030767e+00
6.140577e+03	-1.633333e+00	-2.210000e+00	3.485364e-03	3.840000e+00	4.333333e-01	-2.708851e+00
4.557452e+03	-1.633333e+00	-2.150000e+00	-6.745986e-01	2.800000e+00	2.886667e+00	-2.526290e+00
3.274044e+03	-1.606667e+00	-3.170000e+00	3.946877e-01	2.240000e+00	2.753333e+00	2.956552e-02
4.240820e+03	-1.606667e+00	-2.480000e+00	2.382067e-01	3.093333e+00	3.393333e+00	-2.474129e+00
4.472173e+03	-1.606667e+00	-2.240000e+00	-1.248362e+00	1.466667e+00	8.600000e-01	6.815694e-01
1.452805e+03	-1.606667e+00	-2.300000e-01	-2.421969e+00	3.680000e+00	1.286667e+00	-2.604530e+00
7.393820e+03	-1.606667e+00	9.700000e-01	-2.865332e+00	3.226667e+00	3.020000e+00	-3.616368e-01
2.415823e+03	-1.580000e+00	-2.900000e+00	1.338861e-01	2.400000e-01	1.740000e+00	-1.743885e+00
2.955056e+03	-1.580000e+00	-1.400000e+00	-2.239408e+00	1.760000e+00	4.600000e-01	-2.500209e+00
1.247996e+04	-1.580000e+00	-1.400000e-01	2.903671e-01	3.306667e+00	-4.200000e-01	3.164472e-01
2.938347e+03	-1.580000e+00	1.300000e-01	5.564567e-02	3.493333e+00	4.866667e-01	-2.343728e+00
3.653499e+03	-1.580000e+00	1.900000e-01	-5.702780e-01	6.666667e-01	1.126667e+00	-2.526290e+00
3.898062e+03	-1.553333e+00	-2.900000e+00	-2.004686e+00	1.600000e+00	1.933333e-01	-1.978606e+00
3.210251e+03	-1.553333e+00	-2.270000e+00	-1.378763e+00	5.866667e-01	3.153333e+00	-1.613484e+00
1.517470e+03	-1.553333e+00	-2.600000e-01	-8.571597e-01	7.733333e-01	1.666667e-01	-1.269154e-01
9.997425e+02	-1.553333e+00	7.000000e-01	8.119701e-01	2.640000e+00	1.366667e+00	-9.354002e-01
6.633865e+03	-1.553333e+00	9.700000e-01	-7.789192e-01	1.066667e+00	2.806667e+00	-2.317648e+00
6.847430e+03	-1.526667e+00	-2.000000e+00	-1.300522e+00	2.666667e+00	6.000000e-02	-2.474129e+00
3.277763e+03	-1.526667e+00	-1.850000e+00	-2.312360e-01	7.200000e-01	5.666667e-01	-2.943572e+00
2.098096e+03	-1.526667e+00	-1.250000e+00	-8.310795e-01	2.240000e+00	1.926667e+00	-4.137971e-01
2.078515e+03	-1.526667e+00	-6.800000e-01	8.119701e-01	3.093333e+00	1.500000e+00	-4.398772e-01
4.859899e+03	-1.526667e+00	1.000000e-01	2.121266e-01	2.400000e-01	4.333333e-01	-2.708851e+00
8.311786e+03	-1.500000e+00	-2.630000e+00	-2.317648e+00	3.733333e+00	2.540000e+00	6.033289e-01
2.543479e+03	-1.500000e+00	-1.850000e+00	-2.917492e+00	8.800000e-01	1.473333e+00	-1.665644e+00
1.108416e+03	-1.500000e+00	-1.280000e+00	-1.274442e+00	1.733333e+00	1.046667e+00	-1.691725e+00
5.670963e+03	-1.500000e+00	-6.800000e-01	-1.874286e+00	3.253333e+00	2.406667e+00	8.380503e-01
1.960179e+03	-1.500000e+00	-5.300000e-01	-8.049994e-01	1.306667e+00	2.913333e+00	3.686075e-01
1.537124e+04	-1.473333e+00	-3.500000e+00	-1.326602e+00	2.906667e+00	1.666667e-01	2.121266e-01
1.445449e+03	-1.473333e+00	-3.230000e+00	-2.917492e+00	1.333333e+00	1.606667e+00	-1.170122e+00
4.787747e+03	-1.473333e+00	-2.270000e+00	-1.248362e+00	3.200000e+00	2.806667e+00	-1.978606e+00
8.952550e+03	-1.473333e+00	-2.600000e-01	-7.267589e-01	3.386667e+00	-1.800000e-01	-4.920376e-01
5.380089e+03	-1.473333e+00	3.700000e-01	-1.008352e-01	2.373333e+00	2.780000e+00	-1.269154e-01
6.718991e+03	-1.446667e+00	-2.720000e+00	-1.535244e+00	3.306667e+00	1.846667e+00	4.207678e-01
2.234805e+03	-1.446667e+00	-2.660000e+00	-2.161167e+00	4.800000e-01	2.486667e+00	2.382067e-01
2.757227e+03	-1.446667e+00	-2.390000e+00	-2.395889e+00	6.666667e-01	3.393333e+00	-2.421969e+00
3.331262e+03	-1.446667e+00	-1.130000e+00	1.338861e-01	2.213333e+00	2.513333e+00	3.946877e-01
3.820509e+03	-1.446667e+00	3.700000e-01	-2.239408e+00	3.733333e+00	1.233333e+00	-3.616368e-01
2.975953e+03	-1.420000e+00	-3.500000e+00	7.598098e-01	7.466667e-01	-4.666667e-02	-1.743885e+00
2.493749e+03	-1.420000e+00	-2.300000e+00	3.164472e-01	2.933333e-01	1.686667e+00	4.990083e-01
2.896482e+03	-1.420000e+00	-2.900000e-01	-8.571597e-01	2.506667e+00	2.113333e+00	-2.787091e+00
4.304714e+03	-1.420000e+00	-5.000000e-02	-2.343728e+00	8.800000e-01	-4.200000e-01	3.686075e-01
4.397595e+03	-1.420000e+00	6.400000e-01	-2.500209e+00	1.733333e+00	2.200000e-01	-2.135087e+00
2.191086e+03	-1.393333e+00	-3.800000e-01	-1.430923e+00	1.173333e+00	8.666667e-02	4.207678e-01
2.093809e+03	-1.393333e+00	-3.200000e-01	-2.109007e+00	1.333333e-01	2.540000e+00	6.033289e-01
5.721275e+03	-1.393333e+00	-2.000000e-02	-6.224383e-01	2.933333e+00	3.286667e+00	-7.475510e-02
3.633723e+03	-1.393333e+00	2.800000e-01	-1.665644e+00	1.653333e+00	1.400000e-01	-9.614803e-01
3.753965e+03	-1.393333e+00	9.400000e-01	-2.630610e+00	8.266667e-01	1.766667e+00	-1.769965e+00
3.686136e+03	-1.366667e+00	-3.020000e+00	8.641304e-01	1.173333e+00	-1.000000e-01	-1.535244e+00
2.572258e+03	-1.366667e+00	-2.720000e+00	-7.789192e-01	1.066667e-01	2.513333e+00	-5.181177e-01
1.502709e+03	-1.366667e+00	-2.630000e+00	-2.604530e+00	3.440000e+00	1.366667e+00	-2.265488e+00
1.834069e+03	-1.366667e+00	-1.160000e+00	-2.187248e+00	6.133333e-01	4.866667e-01	-1.561324e+00
3.474551e+03	-1.366667e+00	-4.700000e-01	-2.395889e+00	2.400000e+00	1.633333e+00	7.076495e-01
1.666815e+04	-1.340000e+00	-2.960000e+00	-2.734931e+00	3.173333e+00	1.666667e-01	8.172582e-02
1.997880e+03	-1.340000e+00	-2.420000e+00	-1.796045e+00	1.360000e+00	1.900000e+00	-1.352683e+00
4.989844e+03	-1.340000e+00	-1.640000e+00	-3.094765e-01	3.866667e+00	3.073333e+00	-2.369809e+00
2.034333e+03	-1.340000e+00	-1.310000e+00	6.554892e-01	2.373333e+00	1.473333e+00	2.121266e-01
3.076962e+03	-1.340000e+00	-8.600000e-01	-3.355566e-01	2.293333e+00	6.000000e-02	-2.734931e+00
5.928994e+03	-1.313333e+00	-2.390000e+00	-2.813171e+00	3.253333e+00	3.180000e+00	4.990083e-01
3.167812e+03	-1.313333e+00	-1.820000e+00	4.990083e-01	4.000000e-01	-4.733333e-01	-1.404843e+00
3.042281e+03	-1.313333e+00	-2.000000e-01	-1.065801e+00	3.893333e+00	4.866667e-01	-2.839251e+00
3.116665e+04	-1.313333e+00	-1.100000e-01	-2.787091e+00	3.440000e+00	-5.000000e-01	8.641304e-01
4.405770e+03	-1.313333e+00	7.300000e-01	-2.474129e+00	3.386667e+00	4.866667e-01	-1.952526e+00
5.665068e+03	-1.286667e+00	-1.490000e+00	-4.659574e-01	3.626667e+00	4.066667e-01	-2.239408e+00
3.436323e+03	-1.286667e+00	-1.340000e+00	-2.135087e+00	2.453333e+00	9.666667e-01	-1.529956e-01
3.096985e+03	-1.286667e+00	-5.600000e-01	-1.117961e+00	2.746667e+00	1.660000e+00	6.294090e-01
2.121523e+03	-1.286667e+00	-5.300000e-01	3.485364e-03	3.973333e+00	1.553333e+00	-2.500209e+00
1.381270e+03	-1.286667e+00	-4.700000e-01	-2.943572e+00	1.493333e+00	1.473333e+00	3.164472e-01
1.837324e+03	-1.260000e+00	-3.410000e+00	5.511686e-01	2.693333e+00	9.133333e-01	-1.300522e+00
3.347856e+03	-1.260000e+00	-3.290000e+00	1.860464e-01	2.906667e+00	3.100000e+00	-2.787091e+00
2.106403e+04	-1.260000e+00	-2.990000e+00	-9.614803e-01	3.653333e+00	-3.933333e-01	-8.832399e-01
4.741351e+03	-1.260000e+00	-2.750000e+00	-1.404843e+00	3.866667e+00	2.380000e+00	-2.135087e+00
3.068402e+03	-1.260000e+00	-1.940000e+00	-2.187248e+00	6.666667e-01	2.406667e+00	-1.300522e+00
2.798296e+03	-1.233333e+00	-3.200000e+00	-5.702780e-01	3.066667e+00	1.766667e+00	-5.181177e-01
1.857419e+03	-1.233333e+00	-2.780000e+00	-1.561324e+00	1.706667e+00	8.600000e-01	-2.891412e+00
3.114859e+03	-1.233333e+00	-2.450000e+00	-2.448049e+00	1.786667e+00	3.180000e+00	-2.082927e+00
1.561303e+03	-1.233333e+00	-4.400000e-01	-4.659574e-01	1.253333e+00	2.833333e+00	8.119701e-01
3.493943e+03	-1.233333e+00	3.400000e-01	-1.822125e+00	2.133333e-01	2.406667e+00	-6.485185e-01
3.278789e+03	-1.206667e+00	-2.600000e+00	-1.952526e+00	1.706667e+00	3.420000e+00	-8.049994e-01
6.506460e+02	-1.206667e+00	-5.300000e-01	-1.952526e+00	1.706667e+00	1.206667e+00	-2.500209e+00
1.079398e+03	-1.206667e+00	1.000000e-02	-1.483083e+00	2.373333e+00	9.133333e-01	-5.441979e-01
4.162568e+03	-1.206667e+00	1.600000e-01	7.076495e-01	3.360000e+00	3.533333e-01	-8.310795e-01
4.727455e+03	-1.206667e+00	4.600000e-01	-4.867494e-02	4.266667e-01	3.153333e+00	-2.969652e+00
6.336333e+03	-1.180000e+00	-3.200000e+00	-1.065801e+00	3.760000e+00	3.126667e+00	-8.310795e-01
1.498860e+03	-1.180000e+00	-2.570000e+00	-5.441979e-01	1.760000e+00	1.180000e+00	-5.702780e-01
7.129305e+03	-1.180000e+00	-1.700000e-01	-2.030767e+00	3.946667e+00	2.166667e+00	3.164472e-01
1.419086e+03	-1.180000e+00	1.000000e-02	-2.291568e+00	2.640000e+00	1.366667e+00	-2.526290e+00
5.589744e+03	-1.180000e+00	8.200000e-01	-5.441979e-01	1.600000e+00	3.473333e+00	-1.848206e+00
5.952886e+03	-1.153333e+00	-2.960000e+00	-3.877169e-01	3.600000e+00	2.246667e+00	1.078060e-01
4.057053e+03	-1.153333e+00	-3.800000e-01	-9.875605e-01	3.253333e+00	3.313333e+00	-1.613484e+00
4.141182e+02	-1.153333e+00	-2.900000e-01	-4.137971e-01	2.960000e+00	1.260000e+00	-1.665644e+00
6.665709e+03	-1.153333e+00	4.300000e-01	-9.875605e-01	3.306667e+00	3.286667e+00	-1.065801e+00
2.490975e+03	-1.153333e+00	5.200000e-01	-6.745986e-01	1.760000e+00	1.073333e+00	-2.787091e+00
2.233784e+03	-1.126667e+00	-3.500000e+00	-2.474129e+00	5.066667e-01	9.400000e-01	-2.578450e+00
2.811461e+03	-1.126667e+00	-2.840000e+00	-2.656690e+00	1.360000e+00	2.513333e+00	-1.717805e+00
1.174019e+03	-1.126667e+00	-2.450000e+00	-1.170122e+00	2.053333e+00	1.206667e+00	-1.196202e+00
4.364546e+03	-1.126667e+00	-2.150000e+00	6.294090e-01	2.986667e+00	2.700000e+00	-1.274442e+00
2.894587e+03	-1.126667e+00	-1.970000e+00	-2.343728e+00	1.333333e-01	9.400000e-01	1.078060e-01
2.459321e+03	-1.100000e+00	-2.810000e+00	-5.963582e-01	1.120000e+00	2.273333e+00	-1.874286e+00
2.240184e+03	-1.100000e+00	-1.640000e+00	2.382067e-01	7.200000e-01	-3.666667e-01	1.860464e-01
2.880416e+03	-1.100000e+00	-1.610000e+00	7.337297e-01	2.186667e+00	4.066667e-01	-2.682770e+00
2.887770e+03	-1.100000e+00	-1.250000e+00	7.076495e-01	5.333333e-01	2.753333e+00	-6.745986e-01
1.787539e+03	-1.100000e+00	-1.010000e+00	-8.832399e-01	0.000000e+00	1.473333e+00	8.902106e-01
7.274250e+03	-1.073333e+00	-1.820000e+00	-1.378763e+00	3.120000e+00	1.740000e+00	6.294090e-01
4.565301e+03	-1.073333e+00	-1.760000e+00	-2.943572e+00	2.320000e+00	3.000000e-01	-2.161167e+00
4.964273e+03	-1.073333e+00	-1.370000e+00	-1.796045e+00	1.333333e+00	-3.666667e-01	7.598098e-01
7.845121e+02	-1.073333e+00	-8.000000e-01	-1.008352e-01	1.440000e+00	1.313333e+00	-2.056847e+00
5.019719e+03	-1.073333e+00	8.200000e-01	5.564567e-02	1.040000e+00	-2.000000e-02	-2.865332e+00
2.374108e+03	-1.046667e+00	-3.320000e+00	-2.630610e+00	1.626667e+00	6.200000e-01	-2.135087e+00
4.731279e+03	-1.046667e+00	-1.190000e+00	-1.926446e+00	2.906667e+00	1.580000e+00	4.468480e-01
2.822834e+03	-1.046667e+00	-3.800000e-01	-6.485185e-01	1.866667e+00	2.993333e+00	-4.398772e-01
6.136173e+03	-1.046667e+00	4.000000e-02	-2.343728e+00	1.920000e+00	-1.533333e-01	-8.310795e-01
1.772924e+03	-1.046667e+00	8.800000e-01	7.337297e-01	3.653333e+00	1.580000e+00	-1.874286e+00
9.358604e+03	-1.020000e+00	-1.880000e+00	-2.030767e+00	3.280000e+00	-2.600000e-01	-2.578450e+00
2.726686e+03	-1.020000e+00	-2.000000e-02	-8.832399e-01	3.546667e+00	1.740000e+00	-7.006788e-01
6.245347e+03	-1.020000e+00	1.000000e-02	-1.196202e+00	3.733333e+00	2.860000e+00	-9.354002e-01
2.683845e+03	-1.020000e+00	1.000000e-01	-1.743885e+00	3.120000e+00	5.133333e-01	-2.109007e+00
