# loss | a0 ... a3
1.312209e+01	-1.060356e+00	-7.730086e-01	-9.727366e-01
1.437008e+01	-1.070712e+00	-7.601295e-01	-9.932102e-01
1.338299e+01	-1.063630e+00	-7.595373e-01	-1.006717e+00
1.251344e+01	-1.052147e+00	-7.550396e-01	-1.023327e+00
1.081185e+01	-1.028928e+00	-7.612759e-01	-1.028404e+00
1.033727e+01	-1.008243e+00	-7.668410e-01	-1.032969e+00
9.010357e+00	-1.005841e+00	-7.779829e-01	-1.002636e+00
8.769040e+00	-1.007438e+00	-7.912124e-01	-9.672950e-01
8.828403e+00	-1.007613e+00	-7.908417e-01	-9.247627e-01
9.646876e+00	-1.007997e+00	-7.910427e-01	-8.858767e-01
9.760031e+00	-1.005037e+00	-7.856528e-01	-8.612925e-01
9.548314e+00	-1.000278e+00	-7.796255e-01	-8.445327e-01
8.546019e+00	-9.891482e-01	-7.740285e-01	-8.396898e-01
7.840939e+00	-9.778014e-01	-7.713257e-01	-8.395543e-01
7.502186e+00	-9.606976e-01	-7.573497e-01	-8.487206e-01
8.489692e+00	-9.464736e-01	-7.463272e-01	-8.552224e-01
9.858139e+00	-9.336084e-01	-7.412979e-01	-8.610938e-01
8.273601e+00	-9.431198e-01	-7.529467e-01	-8.538005e-01
7.557011e+00	-9.572768e-01	-7.579794e-01	-8.436317e-01
7.490344e+00	-9.680420e-01	-7.654409e-01	-8.401773e-01
8.062011e+00	-9.803092e-01	-7.770057e-01	-8.417627e-01
8.565881e+00	-9.927169e-01	-7.749988e-01	-8.483111e-01
7.736098e+00	-9.889577e-01	-7.701644e-01	-8.678421e-01
7.240316e+00	-9.792194e-01	-7.653654e-01	-8.821483e-01
7.280339e+00	-9.704615e-01	-7.629836e-01	-8.954461e-01
7.751423e+00	-9.617501e-01	-7.632148e-01	-9.135471e-01
7.343123e+00	-9.706414e-01	-7.790148e-01	-9.132531e-01
7.968042e+00	-9.849750e-01	-7.927665e-01	-9.074327e-01
8.251858e+00	-9.907957e-01	-7.950802e-01	-9.194525e-01
8.303953e+00	-9.915641e-01	-7.957215e-01	-9.246795e-01
7.859984e+00	-1.000929e+00	-7.742209e-01	-9.112974e-01
7.654556e+00	-9.945761e-01	-7.603904e-01	-9.007637e-01
7.615542e+00	-9.887135e-01	-7.557133e-01	-8.938841e-01
7.737804e+00	-9.923027e-01	-7.600403e-01	-8.788123e-01
8.213414e+00	-9.967488e-01	-7.590714e-01	-8.651709e-01
8.890441e+00	-1.003372e+00	-7.578599e-01	-8.576406e-01
9.509028e+00	-1.008971e+00	-7.577287e-01	-8.539422e-01
8.055289e+00	-9.945292e-01	-7.501239e-01	-8.877153e-01
8.156678e+00	-9.562557e-01	-7.606817e-01	-9.152619e-01
9.233788e+00	-9.401192e-01	-7.612934e-01	-9.122404e-01
7.789680e+00	-9.490462e-01	-7.670272e-01	-8.851654e-01
7.860366e+00	-9.732355e-01	-7.861360e-01	-8.564654e-01
9.189326e+00	-9.880144e-01	-7.922362e-01	-8.495871e-01
1.114257e+01	-1.001230e+00	-7.977047e-01	-8.434846e-01
8.014765e+00	-9.907825e-01	-7.684252e-01	-8.579583e-01
8.374313e+00	-9.734124e-01	-7.414571e-01	-8.957085e-01
8.184941e+00	-9.786843e-01	-7.463689e-01	-9.138783e-01
8.191755e+00	-9.970527e-01	-7.484083e-01	-9.039891e-01
7.558788e+00	-9.939213e-01	-7.690484e-01	-8.994373e-01
7.969251e+00	-9.876220e-01	-7.908012e-01	-9.029286e-01
8.582767e+00	-9.768287e-01	-8.037224e-01	-9.227987e-01
9.473832e+00	-9.694758e-01	-8.126027e-01	-9.355796e-01
7.574285e+00	-9.900327e-01	-7.816925e-01	-9.136317e-01
8.922162e+00	-1.010786e+00	-7.510216e-01	-8.914002e-01
1.004516e+01	-1.015497e+00	-7.401327e-01	-8.784988e-01
1.106349e+01	-1.023372e+00	-7.443944e-01	-8.627450e-01
9.449041e+00	-1.013400e+00	-7.579279e-01	-8.701594e-01
7.346999e+00	-9.852799e-01	-7.746105e-01	-8.938427e-01
9.283965e+00	-9.425452e-01	-7.982545e-01	-9.213668e-01
1.348969e+01	-9.178636e-01	-8.142258e-01	-9.452381e-01
7.167909e+00	-9.753530e-01	-7.732946e-01	-8.943633e-01
1.212431e+01	-1.026338e+00	-7.378284e-01	-8.514102e-01
1.623615e+01	-1.052912e+00	-7.310330e-01	-8.604127e-01
1.649769e+01	-1.064845e+00	-7.469685e-01	-8.883847e-01
8.552055e+00	-1.006379e+00	-7.892290e-01	-9.385203e-01
9.311087e+00	-9.633708e-01	-8.004700e-01	-9.667251e-01
1.352752e+01	-9.279246e-01	-8.087631e-01	-9.826456e-01
1.626478e+01	-9.126732e-01	-8.213322e-01	-9.777826e-01
1.436786e+01	-9.193979e-01	-8.155037e-01	-9.681042e-01
7.962517e+00	-9.675921e-01	-7.522238e-01	-9.091050e-01
1.275313e+01	-1.017724e+00	-7.212732e-01	-8.388174e-01
4.907203e+02	-7.703704e-01	-1.548148e+00	-6.457794e-01
4.202496e+02	-9.393704e-01	-1.379148e+00	-4.767794e-01
3.735709e+02	-1.020608e+00	-1.232471e+00	-3.004863e-01
1.259203e+02	-8.704214e-01	-1.029760e+00	-3.143420e-01
6.224304e+01	-7.385826e-01	-8.513488e-01	-3.358061e-01
8.156924e+01	-6.760301e-01	-7.348763e-01	-3.375273e-01
1.285715e+02	-6.199875e-01	-6.345433e-01	-3.506189e-01
1.311528e+02	-6.323969e-01	-5.869114e-01	-3.203851e-01
1.396365e+02	-6.311360e-01	-5.628396e-01	-3.416758e-01
1.242519e+02	-6.595006e-01	-5.614548e-01	-3.671497e-01
1.107484e+02	-6.731508e-01	-5.890476e-01	-4.289301e-01
6.417707e+01	-7.369831e-01	-6.596852e-01	-3.980558e-01
4.213771e+01	-7.906728e-01	-7.284602e-01	-3.895989e-01
3.505690e+01	-8.266878e-01	-7.775522e-01	-4.230146e-01
3.506460e+01	-8.574149e-01	-8.244592e-01	-4.633164e-01
4.264353e+01	-8.860726e-01	-8.785108e-01	-5.163371e-01
4.597488e+01	-9.045105e-01	-9.047953e-01	-5.817085e-01
3.016023e+01	-8.990688e-01	-8.820424e-01	-6.824963e-01
1.852074e+01	-8.799853e-01	-8.397295e-01	-7.811251e-01
1.454878e+01	-8.830209e-01	-7.846258e-01	-8.503884e-01
2.005528e+01	-8.859235e-01	-7.357352e-01	-9.121050e-01
2.668907e+01	-8.991070e-01	-6.934412e-01	-9.345019e-01
1.930690e+01	-9.392779e-01	-6.951652e-01	-9.316169e-01
1.011052e+01	-9.863996e-01	-7.246135e-01	-9.029316e-01
1.074912e+01	-1.027662e+00	-7.521645e-01	-8.818191e-01
1.817688e+01	-1.062722e+00	-7.773511e-01	-8.679569e-01
1.674343e+01	-1.054056e+00	-7.879724e-01	-8.759753e-01
9.893867e+00	-1.028907e+00	-7.541036e-01	-9.312014e-01
1.195688e+01	-1.005923e+00	-7.276563e-01	-9.863689e-01
1.924305e+01	-9.850149e-01	-7.079903e-01	-1.038015e+00
2.973906e+01	-9.662872e-01	-6.923848e-01	-1.087784e+00
2.271999e+01	-9.785769e-01	-7.146277e-01	-1.087944e+00
9.986230e+00	-1.013805e+00	-7.868650e-01	-1.027048e+00
2.147362e+01	-1.047788e+00	-8.459831e-01	-9.578412e-01
4.222764e+01	-1.064601e+00	-8.818323e-01	-8.805208e-01
6.965818e+01	-1.080987e+00	-9.089233e-01	-8.057308e-01
3.650479e+01	-1.034608e+00	-8.669275e-01	-7.978300e-01
9.030205e+00	-9.746142e-01	-7.975859e-01	-8.434323e-01
1.557749e+01	-9.114744e-01	-7.256492e-01	-8.944260e-01
4.725536e+01	-8.554631e-01	-6.627337e-01	-9.400440e-01
4.233302e+01	-8.801069e-01	-6.582363e-01	-9.466284e-01
2.827771e+01	-9.051667e-01	-6.812149e-01	-9.313509e-01
1.706813e+01	-9.401601e-01	-7.014787e-01	-9.180034e-01
8.402743e+00	-1.002323e+00	-7.616164e-01	-8.733985e-01
2.467178e+01	-1.057004e+00	-8.152713e-01	-8.359674e-01
5.922229e+01	-1.103970e+00	-8.653436e-01	-8.100951e-01
4.345773e+01	-1.090787e+00	-8.498192e-01	-8.440292e-01
3.253813e+01	-1.084142e+00	-8.281073e-01	-8.646607e-01
9.160961e+00	-1.022481e+00	-7.684860e-01	-9.279934e-01
1.550057e+01	-9.704808e-01	-7.145528e-01	-9.868643e-01
2.093638e+01	-9.414206e-01	-7.058704e-01	-9.928092e-01
1.688011e+01	-9.396174e-01	-7.234112e-01	-9.806762e-01
1.412391e+01	-9.381402e-01	-7.387990e-01	-9.703972e-01
1.255301e+01	-9.357473e-01	-7.558752e-01	-9.686039e-01
9.281102e+00	-9.466960e-01	-7.816880e-01	-9.464993e-01
8.911391e+00	-9.596564e-01	-8.065359e-01	-9.150578e-01
9.838899e+00	-9.813804e-01	-8.089035e-01	-8.696132e-01
8.649908e+00	-9.756637e-01	-7.949347e-01	-8.510754e-01
8.079515e+00	-9.715407e-01	-7.808411e-01	-8.326120e-01
7.498071e+00	-9.611434e-01	-7.606116e-01	-8.394623e-01
8.531695e+00	-9.567752e-01	-7.394471e-01	-8.482894e-01
1.021845e+01	-9.455129e-01	-7.309018e-01	-8.735559e-01
7.487404e+00	-9.749618e-01	-7.705921e-01	-8.513874e-01
1.266851e+01	-1.006230e+00	-8.010902e-01	-8.328301e-01
2.337904e+01	-1.033565e+00	-8.289899e-01	-8.192279e-01
3.779792e+01	-1.057426e+00	-8.546305e-01	-8.101462e-01
9.756745e+00	-9.968197e-01	-7.968367e-01	-8.657300e-01
1.113306e+01	-9.325238e-01	-7.457394e-01	-9.129597e-01
2.730226e+01	-8.870010e-01	-7.021903e-01	-9.333253e-01
2.925245e+01	-8.719137e-01	-7.029282e-01	-9.131601e-01
1.282557e+01	-9.101921e-01	-7.417200e-01	-8.710790e-01
7.624169e+00	-9.502779e-01	-7.694997e-01	-8.328028e-01
1.024280e+01	-9.831551e-01	-7.903841e-01	-8.095017e-01
1.135130e+01	-9.951421e-01	-7.978816e-01	-8.255189e-01
1.263924e+01	-1.010689e+00	-7.995278e-01	-8.409222e-01
8.792573e+00	-9.914761e-01	-7.892306e-01	-8.633256e-01
7.270974e+00	-9.697195e-01	-7.676996e-01	-9.039478e-01
8.892582e+00	-9.574906e-01	-7.569984e-01	-9.370058e-01
9.922123e+00	-9.469239e-01	-7.593625e-01	-9.456906e-01
9.012813e+00	-9.478892e-01	-7.812735e-01	-9.414236e-01
7.298883e+00	-9.691302e-01	-7.656090e-01	-9.020904e-01
7.384362e+00	-9.850707e-01	-7.612589e-01	-8.900374e-01
9.303587e+00	-1.005278e+00	-7.413020e-01	-8.706220e-01
1.087325e+01	-1.020774e+00	-7.396443e-01	-8.665085e-01
8.369785e+00	-9.956339e-01	-7.455320e-01	-8.821203e-01
7.658311e+00	-9.732535e-01	-7.534083e-01	-9.016060e-01
8.627881e+00	-9.422400e-01	-7.710941e-01	-9.090728e-01
1.245588e+01	-9.136528e-01	-7.918241e-01	-9.290873e-01
1.623270e+01	-9.281775e-01	-8.500457e-01	-9.204261e-01
1.097802e+01	-9.553247e-01	-8.235902e-01	-8.696286e-01
9.519958e+00	-9.788035e-01	-7.862826e-01	-8.109764e-01
9.366372e+00	-9.822843e-01	-7.358445e-01	-8.179858e-01
1.217692e+01	-9.547707e-01	-7.108357e-01	-8.646986e-01
1.976865e+01	-9.193461e-01	-7.054939e-01	-9.285238e-01
1.443336e+01	-9.252233e-01	-7.322789e-01	-9.303825e-01
1.056965e+01	-9.471085e-01	-7.422153e-01	-9.279447e-01
1.113846e+01	-1.014836e+00	-7.998767e-01	-8.873096e-01
2.711171e+01	-1.036182e+00	-8.516005e-01	-8.501871e-01
1.918666e+01	-1.042743e+00	-8.184929e-01	-8.705916e-01
1.480960e+01	-1.047874e+00	-7.908604e-01	-8.940892e-01
1.142227e+01	-9.911647e-01	-7.266064e-01	-9.648541e-01
1.611649e+01	-9.806533e-01	-7.092734e-01	-9.920236e-01
2.175475e+01	-9.691395e-01	-6.971491e-01	-1.020439e+00
2.961152e+01	-9.483263e-01	-6.903732e-01	-1.056460e+00
2.116559e+01	-9.572041e-01	-7.066526e-01	-1.023784e+00
8.683586e+00	-1.007340e+00	-7.527929e-01	-9.540164e-01
1.108228e+01	-1.021254e+00	-7.941700e-01	-8.943758e-01
1.439064e+01	-1.012379e+00	-8.137702e-01	-8.491430e-01
1.020943e+01	-9.856117e-01	-8.076498e-01	-8.604041e-01
7.276699e+00	-9.639752e-01	-7.726922e-01	-8.586235e-01
9.561655e+00	-9.378380e-01	-7.439659e-01	-8.746836e-01
1.076323e+01	-9.306697e-01	-7.402072e-01	-8.817619e-01
1.091945e+01	-9.322438e-01	-7.409429e-01	-8.940233e-01
1.135224e+01	-9.289264e-01	-7.518738e-01	-9.206400e-01
9.451771e+00	-9.360670e-01	-7.790030e-01	-9.224464e-01
1.173674e+01	-9.892671e-01	-8.244626e-01	-9.000016e-01
2.584126e+01	-1.062243e+00	-8.189388e-01	-8.463438e-01
