# loss | a0 ... a6
6.755605e+03	-1.770000e+00	-1.295000e+00	-6.598263e-01	2.740000e+00	1.133333e-01	-1.091888e+00
2.390900e+03	-1.770000e+00	-7.900000e-01	-8.747019e-01	1.113333e+00	1.266667e-01	-2.607570e+00
2.242210e+03	-1.770000e+00	-6.550000e-01	-1.969874e+00	2.213333e+00	5.000000e-01	-9.902264e-01
3.542934e+03	-1.765000e+00	-1.865000e+00	-7.915242e-01	2.120000e+00	1.726667e+00	-2.441215e+00
5.715622e+03	-1.765000e+00	-1.760000e+00	-8.469760e-01	2.226667e+00	4.866667e-01	-8.700809e-01
7.743504e+03	-1.765000e+00	-1.725000e+00	-7.360725e-01	2.886667e+00	4.666667e-02	-2.487424e+00
5.058340e+03	-1.765000e+00	-1.400000e+00	-6.598263e-01	2.580000e+00	3.866667e-01	-2.191682e+00
2.593290e+03	-1.765000e+00	-8.250000e-01	-5.558542e-01	1.166667e+00	4.000000e-02	-1.997600e+00
4.210220e+03	-1.760000e+00	-1.685000e+00	-8.539075e-01	1.500000e+00	4.800000e-01	-2.339553e+00
1.961295e+03	-1.760000e+00	-1.245000e+00	-2.226339e+00	1.546667e+00	9.266667e-01	-2.416275e-01
2.262798e+03	-1.760000e+00	-1.205000e+00	-1.498534e+00	2.433333e+00	7.533333e-01	-1.951391e+00
1.926387e+03	-1.760000e+00	-1.170000e+00	-8.677704e-01	1.680000e+00	8.533333e-01	-1.156582e+00
1.136461e+03	-1.760000e+00	-8.400000e-01	-1.325248e+00	1.906667e+00	1.426667e+00	-2.958764e+00
4.197880e+03	-1.755000e+00	-1.895000e+00	-3.617730e-01	2.633333e+00	1.013333e+00	-5.650962e-01
2.949538e+03	-1.755000e+00	-1.815000e+00	-1.886697e+00	2.926667e+00	1.340000e+00	-2.746199e+00
3.657511e+03	-1.755000e+00	-1.720000e+00	-5.073339e-01	1.220000e+00	7.600000e-01	-2.829377e+00
8.897625e+02	-1.755000e+00	-1.145000e+00	-2.039189e+00	2.146667e+00	1.273333e+00	-9.809845e-01
3.798486e+03	-1.755000e+00	-7.950000e-01	-2.143161e+00	2.746667e+00	3.733333e-01	-2.099262e+00
5.432856e+03	-1.750000e+00	-1.975000e+00	-1.754999e+00	1.920000e+00	3.733333e-01	-1.359905e+00
3.436751e+03	-1.750000e+00	-1.735000e+00	-9.093593e-01	2.373333e+00	1.306667e+00	-4.726765e-01
3.494506e+03	-1.750000e+00	-1.425000e+00	-2.716639e-01	1.240000e+00	4.066667e-01	-7.684193e-01
2.214502e+03	-1.750000e+00	-1.340000e+00	-5.211968e-01	1.773333e+00	1.086667e+00	-1.073404e+00
2.128520e+03	-1.750000e+00	-7.750000e-01	-6.043745e-01	1.660000e+00	2.533333e-01	-1.461567e+00
2.392999e+03	-1.745000e+00	-1.530000e+00	-1.068783e+00	1.633333e+00	1.286667e+00	-7.129676e-01
3.105025e+03	-1.745000e+00	-1.200000e+00	-1.886697e+00	1.040000e+00	4.000000e-02	-2.570602e+00
1.623317e+03	-1.745000e+00	-1.120000e+00	-2.281791e+00	1.360000e+00	1.646667e+00	-2.912555e+00
2.031591e+03	-1.745000e+00	-8.750000e-01	-1.872834e+00	1.893333e+00	5.533333e-01	-5.650962e-01
1.204859e+03	-1.745000e+00	-7.850000e-01	-8.261816e-01	2.340000e+00	1.600000e+00	-1.267485e+00
6.064074e+03	-1.740000e+00	-1.705000e+00	-6.113060e-01	2.833333e+00	6.800000e-01	-6.205479e-01
3.734285e+03	-1.740000e+00	-1.630000e+00	-1.997600e+00	1.006667e+00	4.600000e-01	-1.165824e+00
5.792375e+03	-1.740000e+00	-1.575000e+00	-2.122367e+00	1.926667e+00	3.000000e-01	-7.222095e-01
2.525089e+03	-1.740000e+00	-1.375000e+00	-5.835801e-01	1.620000e+00	1.633333e+00	-1.480050e+00
6.174868e+03	-1.740000e+00	-1.100000e+00	-1.484671e+00	2.660000e+00	1.333333e-02	-1.517018e+00
2.952174e+03	-1.735000e+00	-1.870000e+00	-1.186618e+00	1.773333e+00	1.526667e+00	-4.357087e-01
4.612294e+03	-1.735000e+00	-1.825000e+00	-3.340471e-01	2.346667e+00	5.333333e-01	-1.997600e+00
2.784329e+03	-1.735000e+00	-1.560000e+00	-1.179687e+00	1.173333e+00	1.840000e+00	-5.466122e-01
3.429455e+03	-1.735000e+00	-1.315000e+00	-1.034126e+00	2.033333e+00	6.733333e-01	-2.323855e-01
4.061320e+03	-1.735000e+00	-6.300000e-01	-1.831245e+00	2.726667e+00	2.200000e-01	-9.902264e-01
4.758638e+03	-1.730000e+00	-1.970000e+00	-1.484671e+00	1.213333e+00	3.400000e-01	-7.776613e-01
4.737712e+03	-1.730000e+00	-1.565000e+00	-2.122367e+00	1.133333e+00	4.666667e-02	-1.193550e+00
2.043198e+03	-1.730000e+00	-1.555000e+00	-2.295654e+00	1.346667e+00	1.506667e+00	-1.258243e+00
2.120886e+03	-1.730000e+00	-1.520000e+00	-1.678753e+00	1.446667e+00	1.106667e+00	-1.590954e+00
8.447961e+02	-1.730000e+00	-1.110000e+00	-2.267928e+00	2.106667e+00	1.233333e+00	-2.524392e+00
3.582158e+03	-1.725000e+00	-1.955000e+00	-4.449506e-01	2.186667e+00	1.966667e+00	-1.322937e+00
3.165233e+03	-1.725000e+00	-1.905000e+00	-1.061852e+00	1.420000e+00	9.533333e-01	-2.616812e+00
3.112303e+03	-1.725000e+00	-1.690000e+00	-1.609438e+00	2.060000e+00	1.853333e+00	-9.532586e-01
2.759461e+03	-1.725000e+00	-1.270000e+00	-6.598263e-01	1.740000e+00	7.733333e-01	-2.921797e+00
5.323258e+03	-1.725000e+00	-1.205000e+00	-1.865902e+00	2.386667e+00	0.000000e+00	-2.404247e+00
4.612458e+03	-1.720000e+00	-1.730000e+00	-9.925369e-01	1.233333e+00	3.066667e-01	-8.053872e-01
2.137736e+03	-1.720000e+00	-1.360000e+00	-1.581712e+00	1.166667e+00	1.226667e+00	-2.931039e+00
2.427718e+03	-1.720000e+00	-1.275000e+00	-1.283659e+00	1.506667e+00	7.000000e-01	-2.773925e+00
2.000416e+03	-1.720000e+00	-1.145000e+00	-2.219407e+00	2.713333e+00	8.933333e-01	-1.202792e+00
1.303831e+03	-1.720000e+00	-5.050000e-01	-7.637984e-01	1.186667e+00	9.600000e-01	-1.794277e+00
3.173891e+03	-1.715000e+00	-1.830000e+00	-1.207413e+00	2.406667e+00	1.686667e+00	-1.822003e+00
4.166227e+03	-1.715000e+00	-1.375000e+00	-1.186618e+00	2.320000e+00	5.600000e-01	-1.036436e+00
2.475510e+03	-1.715000e+00	-1.055000e+00	-1.879765e+00	1.940000e+00	4.533333e-01	-2.894071e+00
5.118847e+02	-1.715000e+00	-9.750000e-01	-2.157024e+00	1.833333e+00	1.266667e+00	-1.877455e+00
1.168000e+03	-1.715000e+00	-7.700000e-01	-7.222095e-01	1.220000e+00	6.133333e-01	-8.608390e-01
1.109965e+04	-1.710000e+00	-1.435000e+00	-2.025326e+00	2.980000e+00	7.333333e-02	-4.172248e-01
1.334477e+03	-1.710000e+00	-9.950000e-01	-1.089578e+00	1.120000e+00	1.620000e+00	-1.396873e+00
2.164888e+03	-1.710000e+00	-9.100000e-01	-6.528948e-01	2.793333e+00	1.780000e+00	-9.070488e-01
1.037299e+03	-1.710000e+00	-5.850000e-01	-2.177819e+00	2.853333e+00	1.506667e+00	-1.036436e+00
6.387337e+02	-1.710000e+00	-5.650000e-01	-1.408425e+00	2.306667e+00	1.486667e+00	-1.193550e+00
3.027212e+03	-1.705000e+00	-1.555000e+00	-9.162907e-01	2.460000e+00	8.400000e-01	-2.265617e+00
2.042564e+03	-1.705000e+00	-1.470000e+00	-1.748067e+00	2.033333e+00	9.933333e-01	-2.367279e+00
3.124654e+03	-1.705000e+00	-1.040000e+00	-1.145029e+00	2.913333e+00	6.200000e-01	-1.701858e+00
3.267622e+03	-1.705000e+00	-1.030000e+00	-2.004532e+00	1.566667e+00	1.466667e-01	-1.609438e+00
2.907612e+03	-1.705000e+00	-7.950000e-01	-1.734204e+00	2.420000e+00	4.200000e-01	-1.979116e+00
3.421993e+03	-1.700000e+00	-1.755000e+00	-2.046121e+00	2.333333e+00	1.933333e+00	-9.902264e-01
2.168833e+03	-1.700000e+00	-1.550000e+00	-1.352973e+00	1.440000e+00	1.340000e+00	-1.017952e+00
3.932242e+03	-1.700000e+00	-1.535000e+00	-5.835801e-01	1.593333e+00	4.400000e-01	-5.188863e-01
1.449942e+03	-1.700000e+00	-1.015000e+00	-5.211968e-01	1.273333e+00	1.153333e+00	-9.255327e-01
2.302714e+03	-1.700000e+00	-5.100000e-01	-2.281791e+00	2.853333e+00	7.400000e-01	-1.165824e+00
2.780730e+03	-1.695000e+00	-1.520000e+00	-1.352973e+00	2.226667e+00	1.713333e+00	-3.248051e-01
2.329791e+03	-1.695000e+00	-1.500000e+00	-1.151961e+00	2.173333e+00	1.373333e+00	-2.699989e+00
1.482662e+03	-1.695000e+00	-1.045000e+00	-1.651027e+00	2.326667e+00	1.680000e+00	-2.764683e+00
2.929378e+03	-1.695000e+00	-8.500000e-01	-2.177819e+00	1.466667e+00	6.666667e-03	-2.515150e+00
1.523747e+03	-1.695000e+00	-6.750000e-01	-1.443083e+00	1.986667e+00	1.906667e+00	-1.822003e+00
8.201892e+03	-1.690000e+00	-1.815000e+00	-6.806207e-01	2.540000e+00	1.400000e-01	-1.045678e+00
3.184458e+03	-1.690000e+00	-1.760000e+00	-1.796588e+00	1.646667e+00	7.800000e-01	-1.794277e+00
1.388965e+03	-1.690000e+00	-1.075000e+00	-2.108504e+00	1.426667e+00	1.713333e+00	-2.265617e+00
2.407629e+03	-1.690000e+00	-1.075000e+00	-2.004532e+00	1.026667e+00	2.533333e-01	-2.727715e+00
1.275801e+03	-1.690000e+00	-9.800000e-01	-5.766486e-01	1.133333e+00	1.080000e+00	-3.617730e-01
2.726032e+03	-1.685000e+00	-1.865000e+00	-1.290590e+00	1.153333e+00	1.213333e+00	-1.138098e+00
2.881050e+03	-1.685000e+00	-1.795000e+00	-1.886697e+00	2.673333e+00	1.580000e+00	-1.886697e+00
2.089869e+03	-1.685000e+00	-1.250000e+00	-6.390319e-01	2.466667e+00	1.180000e+00	-7.406934e-01
9.164067e+02	-1.685000e+00	-7.300000e-01	-1.380699e+00	1.046667e+00	1.500000e+00	-1.526260e+00
9.725889e+02	-1.685000e+00	-7.150000e-01	-1.020263e+00	1.180000e+00	1.120000e+00	-1.877455e+00
3.235305e+03	-1.680000e+00	-1.980000e+00	-1.879765e+00	1.513333e+00	9.200000e-01	-5.743381e-01
3.099018e+03	-1.680000e+00	-1.855000e+00	-6.667577e-01	1.486667e+00	8.600000e-01	-2.459698e+00
3.008314e+03	-1.680000e+00	-1.615000e+00	-1.845108e+00	2.486667e+00	1.773333e+00	-5.466122e-01
2.935370e+03	-1.680000e+00	-1.565000e+00	-2.011463e+00	1.746667e+00	7.066667e-01	-2.727715e+00
2.294665e+03	-1.680000e+00	-8.100000e-01	-1.803519e+00	1.346667e+00	2.466667e-01	-2.330311e+00
6.793762e+03	-1.675000e+00	-1.730000e+00	-2.170887e+00	2.920000e+00	3.866667e-01	-1.627922e+00
2.614345e+03	-1.675000e+00	-1.665000e+00	-3.340471e-01	2.826667e+00	1.453333e+00	-1.775793e+00
2.299827e+03	-1.675000e+00	-1.570000e+00	-8.885648e-01	2.680000e+00	1.420000e+00	-1.748067e+00
1.493666e+03	-1.675000e+00	-9.200000e-01	-4.310877e-01	2.713333e+00	1.293333e+00	-2.339553e+00
9.955671e+02	-1.675000e+00	-8.050000e-01	-1.907491e+00	1.146667e+00	8.733333e-01	-1.914423e+00
4.315161e+03	-1.670000e+00	-1.995000e+00	-9.024278e-01	2.013333e+00	4.400000e-01	-2.792409e+00
2.977542e+03	-1.670000e+00	-1.670000e+00	-1.824314e+00	1.020000e+00	1.040000e+00	-2.866345e+00
3.610955e+03	-1.670000e+00	-1.400000e+00	-5.004024e-01	2.973333e+00	7.200000e-01	-2.053052e+00
2.837472e+03	-1.670000e+00	-8.500000e-01	-1.415357e+00	1.973333e+00	1.200000e-01	-6.113060e-01
9.164749e+02	-1.670000e+00	-5.300000e-01	-3.201842e-01	1.300000e+00	1.180000e+00	-5.096444e-01
3.070925e+03	-1.665000e+00	-1.980000e+00	-2.439380e-01	2.260000e+00	1.700000e+00	-2.385763e+00
3.482206e+03	-1.665000e+00	-1.680000e+00	-1.359905e+00	1.106667e+00	1.886667e+00	-2.626054e+00
8.365862e+03	-1.665000e+00	-1.435000e+00	-1.200481e+00	2.953333e+00	1.266667e-01	-1.369147e+00
1.625760e+03	-1.665000e+00	-1.095000e+00	-1.131166e+00	1.440000e+00	9.466667e-01	-2.995732e+00
2.094960e+03	-1.665000e+00	-6.550000e-01	-7.915242e-01	2.293333e+00	3.666667e-01	-1.711099e+00
3.430185e+03	-1.660000e+00	-1.920000e+00	-1.574781e+00	2.046667e+00	1.840000e+00	-2.173198e+00
3.266851e+03	-1.660000e+00	-1.585000e+00	-1.283659e+00	2.433333e+00	7.466667e-01	-2.006842e+00
4.235410e+03	-1.660000e+00	-1.455000e+00	-2.647324e-01	2.273333e+00	4.333333e-01	-2.358037e+00
1.737595e+03	-1.660000e+00	-1.295000e+00	-1.616369e+00	2.193333e+00	8.866667e-01	-2.478182e+00
9.736935e+02	-1.660000e+00	-5.800000e-01	-1.630232e+00	1.520000e+00	1.673333e+00	-1.627922e+00
2.148430e+03	-1.655000e+00	-1.350000e+00	-1.429220e+00	1.186667e+00	7.800000e-01	-8.238711e-01
5.434890e+03	-1.655000e+00	-9.550000e-01	-2.101572e+00	2.620000e+00	3.333333e-01	-3.617730e-01
6.251871e+02	-1.655000e+00	-6.300000e-01	-2.157024e+00	2.460000e+00	1.093333e+00	-2.348795e+00
4.147414e+02	-1.655000e+00	-6.150000e-01	-9.648110e-01	1.920000e+00	1.266667e+00	-1.064162e+00
2.021746e+03	-1.655000e+00	-5.150000e-01	-1.761930e+00	2.453333e+00	5.533333e-01	-1.387631e+00
1.812270e+03	-1.650000e+00	-1.505000e+00	-2.108504e+00	1.973333e+00	1.153333e+00	-9.347747e-01
3.496590e+03	-1.650000e+00	-1.330000e+00	-2.018395e+00	1.393333e+00	2.933333e-01	-5.835801e-01
1.363625e+03	-1.650000e+00	-1.230000e+00	-2.205544e+00	1.766667e+00	9.133333e-01	-2.487424e+00
8.006025e+02	-1.650000e+00	-1.015000e+00	-1.845108e+00	2.526667e+00	1.006667e+00	-2.191682e+00
1.559141e+03	-1.650000e+00	-9.500000e-01	-6.736892e-01	1.193333e+00	1.406667e+00	-2.136230e+00
2.672694e+03	-1.645000e+00	-1.715000e+00	-1.699547e+00	1.340000e+00	1.720000e+00	-1.008710e+00
8.774147e+03	-1.645000e+00	-1.615000e+00	-2.025326e+00	2.546667e+00	2.000000e-02	-1.313695e+00
1.304011e+03	-1.645000e+00	-1.285000e+00	-1.789656e+00	2.640000e+00	1.453333e+00	-2.330311e+00
1.052584e+03	-1.645000e+00	-8.850000e-01	-1.644095e+00	1.480000e+00	1.680000e+00	-2.053052e+00
2.082297e+03	-1.645000e+00	-6.450000e-01	-1.540123e+00	2.180000e+00	4.600000e-01	-1.627922e+00
2.275907e+03	-1.640000e+00	-1.650000e+00	-3.825674e-01	2.393333e+00	1.140000e+00	-1.831245e+00
5.136543e+03	-1.640000e+00	-1.610000e+00	-1.567849e+00	1.900000e+00	4.666667e-02	-2.847861e+00
2.531411e+03	-1.640000e+00	-1.460000e+00	-1.110372e+00	2.193333e+00	1.813333e+00	-4.541926e-01
2.665974e+03	-1.640000e+00	-8.800000e-01	-5.558542e-01	1.880000e+00	2.333333e-01	-1.812761e+00
1.588701e+03	-1.640000e+00	-6.650000e-01	-2.150093e+00	2.913333e+00	8.933333e-01	-1.350663e+00
2.680570e+03	-1.635000e+00	-1.390000e+00	-2.212476e+00	1.760000e+00	6.400000e-01	-1.138098e+00
1.682800e+03	-1.635000e+00	-1.090000e+00	-5.558542e-01	1.826667e+00	1.500000e+00	-2.099262e+00
2.996169e+03	-1.635000e+00	-1.085000e+00	-3.409786e-01	2.973333e+00	7.266667e-01	-1.101130e+00
1.574903e+03	-1.635000e+00	-9.450000e-01	-9.162907e-01	1.486667e+00	1.846667e+00	-1.572470e+00
1.950175e+03	-1.635000e+00	-7.350000e-01	-7.499354e-01	2.100000e+00	2.066667e-01	-6.759997e-01
3.610213e+03	-1.630000e+00	-1.970000e+00	-2.924583e-01	1.013333e+00	4.333333e-01	-8.515970e-01
2.520177e+03	-1.630000e+00	-1.395000e+00	-2.439380e-01	2.733333e+00	9.400000e-01	-1.683374e+00
3.490219e+03	-1.630000e+00	-1.355000e+00	-1.429220e+00	2.160000e+00	4.466667e-01	-2.496666e+00
2.695748e+03	-1.630000e+00	-1.210000e+00	-1.761930e+00	2.866667e+00	6.333333e-01	-2.783167e+00
9.538611e+02	-1.630000e+00	-1.085000e+00	-1.706479e+00	1.313333e+00	1.640000e+00	-1.184308e+00
3.287405e+03	-1.625000e+00	-1.715000e+00	-6.598263e-01	1.786667e+00	9.000000e-01	-3.432891e-01
2.565947e+03	-1.625000e+00	-1.660000e+00	-1.255933e+00	2.240000e+00	1.086667e+00	-9.994684e-01
1.561145e+03	-1.625000e+00	-1.180000e+00	-2.288722e+00	2.173333e+00	1.673333e+00	-2.829377e+00
4.345874e+03	-1.625000e+00	-1.125000e+00	-2.247133e+00	2.746667e+00	3.466667e-01	-2.117746e+00
6.814054e+02	-1.625000e+00	-1.065000e+00	-2.240202e+00	2.153333e+00	1.080000e+00	-2.228649e+00
4.313331e+03	-1.620000e+00	-1.960000e+00	-1.990669e+00	2.666667e+00	7.866667e-01	-1.064162e+00
3.627909e+03	-1.620000e+00	-1.395000e+00	-3.825674e-01	1.446667e+00	1.266667e-01	-6.667577e-01
3.999164e+03	-1.620000e+00	-9.250000e-01	-1.540123e+00	2.246667e+00	6.666667e-02	-1.840487e+00
1.356873e+03	-1.620000e+00	-8.100000e-01	-8.331131e-01	1.826667e+00	6.266667e-01	-1.378389e+00
8.110264e+02	-1.620000e+00	-5.750000e-01	-1.956012e+00	2.040000e+00	1.653333e+00	-1.424599e+00
6.105186e+03	-1.615000e+00	-1.750000e+00	-2.184750e+00	1.786667e+00	2.666667e-02	-1.794277e+00
3.010409e+03	-1.615000e+00	-1.370000e+00	-1.089578e+00	2.900000e+00	1.713333e+00	-4.172248e-01
1.866438e+03	-1.615000e+00	-9.650000e-01	-8.816334e-01	1.693333e+00	4.800000e-01	-9.809845e-01
1.262963e+03	-1.615000e+00	-8.900000e-01	-7.499354e-01	1.126667e+00	1.800000e+00	-4.449506e-01
2.183733e+03	-1.615000e+00	-5.500000e-01	-1.956012e+00	1.400000e+00	0.000000e+00	-1.433841e+00
3.614219e+03	-1.610000e+00	-1.950000e+00	-9.370851e-01	1.546667e+00	6.666667e-01	-7.776613e-01
4.023540e+03	-1.610000e+00	-1.855000e+00	-3.894989e-01	2.026667e+00	4.733333e-01	-2.847861e+00
4.278086e+03	-1.610000e+00	-1.445000e+00	-1.110372e+00	1.513333e+00	2.000000e-01	-1.202792e+00
1.195518e+03	-1.610000e+00	-8.650000e-01	-8.053872e-01	2.126667e+00	1.660000e+00	-1.600196e+00
2.225104e+03	-1.610000e+00	-6.100000e-01	-4.796080e-01	2.846667e+00	5.400000e-01	-2.376521e+00
2.014300e+03	-1.605000e+00	-1.455000e+00	-1.775793e+00	1.180000e+00	1.026667e+00	-4.726765e-01
1.910002e+03	-1.605000e+00	-1.290000e+00	-4.449506e-01	1.300000e+00	1.060000e+00	-1.553986e+00
2.803056e+03	-1.605000e+00	-1.215000e+00	-1.969874e+00	1.800000e+00	5.933333e-01	-4.357087e-01
2.103104e+03	-1.605000e+00	-1.015000e+00	-2.370065e-01	1.860000e+00	1.466667e+00	-2.607570e+00
1.642522e+03	-1.605000e+00	-8.600000e-01	-1.699547e+00	1.473333e+00	5.466667e-01	-1.923665e+00
2.001675e+03	-1.600000e+00	-1.610000e+00	-1.796588e+00	2.873333e+00	1.186667e+00	-1.969874e+00
2.178507e+03	-1.600000e+00	-1.545000e+00	-2.039189e+00	2.960000e+00	9.866667e-01	-2.579844e+00
9.350808e+02	-1.600000e+00	-1.095000e+00	-2.046121e+00	1.486667e+00	9.666667e-01	-9.994684e-01
1.963424e+03	-1.600000e+00	-1.025000e+00	-1.228207e+00	1.086667e+00	1.993333e+00	-2.773925e+00
7.854290e+02	-1.600000e+00	-6.700000e-01	-8.608390e-01	1.320000e+00	1.133333e+00	-1.655648e+00
2.837464e+03	-1.595000e+00	-1.970000e+00	-1.935217e+00	2.760000e+00	9.666667e-01	-1.692616e+00
5.378273e+03	-1.595000e+00	-1.940000e+00	-1.061852e+00	1.926667e+00	5.000000e-01	-3.432891e-01
2.594242e+03	-1.595000e+00	-1.235000e+00	-9.301537e-01	1.026667e+00	4.666667e-01	-2.321069e+00
2.283527e+03	-1.595000e+00	-6.850000e-01	-1.685684e+00	1.706667e+00	1.400000e-01	-1.045678e+00
9.810373e+02	-1.595000e+00	-5.500000e-01	-8.469760e-01	1.880000e+00	1.706667e+00	-8.238711e-01
3.092893e+03	-1.590000e+00	-1.780000e+00	-8.954963e-01	1.100000e+00	1.600000e+00	-2.792409e+00
4.565771e+03	-1.590000e+00	-1.625000e+00	-2.059984e+00	2.153333e+00	2.400000e-01	-2.995732e+00
6.133093e+02	-1.590000e+00	-8.050000e-01	-1.664890e+00	1.220000e+00	1.013333e+00	-1.332179e+00
1.753260e+03	-1.590000e+00	-8.000000e-01	-1.491603e+00	1.980000e+00	1.960000e+00	-2.949522e+00
1.989090e+03	-1.590000e+00	-5.150000e-01	-6.736892e-01	2.500000e+00	4.666667e-01	-2.348795e+00
1.128780e+03	-1.585000e+00	-1.345000e+00	-1.983737e+00	2.366667e+00	1.446667e+00	-1.683374e+00
1.542905e+03	-1.585000e+00	-1.270000e+00	-8.816334e-01	1.293333e+00	1.180000e+00	-2.878373e-01
1.544981e+03	-1.585000e+00	-7.600000e-01	-3.271156e-01	2.413333e+00	1.146667e+00	-2.958764e+00
1.431726e+03	-1.585000e+00	-7.500000e-01	-5.419913e-01	2.333333e+00	1.733333e+00	-9.440166e-01
7.774292e+02	-1.585000e+00	-5.750000e-01	-1.560918e+00	2.640000e+00	1.026667e+00	-2.570602e+00
3.810291e+03	-1.580000e+00	-1.915000e+00	-2.184750e+00	2.586667e+00	1.186667e+00	-4.264667e-01
2.683994e+03	-1.580000e+00	-1.840000e+00	-2.300750e-01	1.220000e+00	1.780000e+00	-1.147340e+00
4.161309e+03	-1.580000e+00	-1.715000e+00	-1.491603e+00	1.860000e+00	4.266667e-01	-2.293343e+00
2.056347e+03	-1.580000e+00	-1.310000e+00	-1.193550e+00	1.020000e+00	9.800000e-01	-2.968006e+00
2.673904e+03	-1.580000e+00	-9.500000e-01	-1.117303e+00	2.080000e+00	3.266667e-01	-2.601114e-01
3.497606e+03	-1.575000e+00	-1.960000e+00	-1.651027e+00	1.493333e+00	6.000000e-01	-2.847861e+00
5.840922e+03	-1.575000e+00	-1.830000e+00	-2.226339e+00	1.506667e+00	1.800000e-01	-5.188863e-01
3.776650e+03	-1.575000e+00	-1.380000e+00	-2.578009e-01	1.306667e+00	1.066667e-01	-1.905181e+00
2.789221e+03	-1.575000e+00	-1.370000e+00	-1.117303e+00	1.960000e+00	1.980000e+00	-2.699989e+00
2.372384e+03	-1.575000e+00	-1.185000e+00	-4.033618e-01	2.886667e+00	8.200000e-01	-1.979116e+00
2.604211e+03	-1.570000e+00	-1.785000e+00	-1.255933e+00	2.860000e+00	1.400000e+00	-2.940280e+00
5.491058e+03	-1.570000e+00	-1.750000e+00	-1.498534e+00	2.080000e+00	5.466667e-01	-3.525310e-01
2.138277e+03	-1.570000e+00	-1.090000e+00	-9.024278e-01	2.700000e+00	7.333333e-01	-2.773925e+00
2.108687e+03	-1.570000e+00	-6.850000e-01	-2.508694e-01	1.206667e+00	8.600000e-01	-2.847861e+00
1.424774e+03	-1.570000e+00	-6.550000e-01	-2.578009e-01	2.886667e+00	1.520000e+00	-1.064162e+00
2.711574e+03	-1.565000e+00	-1.945000e+00	-1.387631e+00	1.800000e+00	1.806667e+00	-3.987408e-01
3.257109e+03	-1.565000e+00	-1.915000e+00	-1.671821e+00	1.960000e+00	1.886667e+00	-2.016084e+00
3.806857e+03	-1.565000e+00	-1.580000e+00	-1.242070e+00	2.706667e+00	1.046667e+00	-4.819185e-01
1.947655e+03	-1.565000e+00	-1.225000e+00	-1.082646e+00	2.700000e+00	1.166667e+00	-7.037256e-01
1.125543e+03	-1.565000e+00	-5.500000e-01	-1.768862e+00	1.040000e+00	1.366667e+00	-2.533634e+00
2.998117e+03	-1.560000e+00	-1.590000e+00	-7.014151e-01	2.126667e+00	1.820000e+00	-2.524392e+00
4.649649e+03	-1.560000e+00	-1.205000e+00	-1.179687e+00	2.386667e+00	2.066667e-01	-1.840487e+00
7.844935e+02	-1.560000e+00	-9.600000e-01	-1.456946e+00	1.766667e+00	1.740000e+00	-4.911605e-01
2.382609e+03	-1.560000e+00	-9.450000e-01	-1.443083e+00	1.940000e+00	4.266667e-01	-1.027194e+00
1.207325e+03	-1.560000e+00	-8.700000e-01	-4.310877e-01	1.513333e+00	6.733333e-01	-9.255327e-01
2.199002e+03	-1.555000e+00	-1.965000e+00	-1.450014e+00	1.940000e+00	1.486667e+00	-1.202792e+00
2.688118e+03	-1.555000e+00	-1.635000e+00	-1.387631e+00	1.793333e+00	7.933333e-01	-2.284101e+00
2.034814e+03	-1.555000e+00	-1.620000e+00	-2.191682e+00	1.640000e+00	1.566667e+00	-1.683374e+00
1.737788e+03	-1.555000e+00	-1.245000e+00	-2.716639e-01	2.640000e+00	1.226667e+00	-2.431973e+00
5.702413e+02	-1.555000e+00	-1.005000e+00	-1.741136e+00	2.486667e+00	1.486667e+00	-1.304453e+00
2.826872e+03	-1.550000e+00	-1.980000e+00	-2.785953e-01	2.013333e+00	1.166667e+00	-2.508694e-01
5.032503e+03	-1.550000e+00	-1.960000e+00	-1.262864e+00	1.420000e+00	8.666667e-02	-1.858971e+00
2.423521e+03	-1.550000e+00	-1.260000e+00	-2.115435e+00	2.586667e+00	1.186667e+00	-3.525310e-01
1.658512e+03	-1.550000e+00	-8.400000e-01	-1.027194e+00	1.586667e+00	5.800000e-01	-2.487424e+00
3.293043e+03	-1.550000e+00	-6.900000e-01	-4.380192e-01	2.733333e+00	1.800000e-01	-2.878373e-01
2.419996e+03	-1.545000e+00	-1.700000e+00	-2.087709e+00	2.100000e+00	1.640000e+00	-1.942149e+00
4.070342e+03	-1.545000e+00	-1.385000e+00	-1.096509e+00	2.153333e+00	4.533333e-01	-1.045678e+00
3.632700e+03	-1.545000e+00	-1.300000e+00	-1.117303e+00	1.573333e+00	1.600000e-01	-2.256375e+00
3.939920e+03	-1.545000e+00	-1.160000e+00	-6.113060e-01	2.766667e+00	3.600000e-01	-2.542876e+00
1.567065e+03	-1.545000e+00	-1.110000e+00	-1.651027e+00	2.320000e+00	7.733333e-01	-1.831245e+00
3.502147e+03	-1.540000e+00	-1.875000e+00	-1.408425e+00	1.180000e+00	7.066667e-01	-2.416275e-01
2.813026e+03	-1.540000e+00	-1.855000e+00	-9.994684e-01	1.560000e+00	1.653333e+00	-2.431973e+00
3.153853e+03	-1.540000e+00	-1.855000e+00	-3.201842e-01	2.006667e+00	6.933333e-01	-1.443083e+00
2.748489e+03	-1.540000e+00	-1.755000e+00	-4.449506e-01	1.026667e+00	1.160000e+00	-2.921797e+00
1.500415e+03	-1.540000e+00	-1.250000e+00	-4.726765e-01	2.360000e+00	1.126667e+00	-2.219407e+00
