# loss | a0 ... a6
5.690318e+02	-7.092049e-01	-3.466604e-01	9.064989e-01	1.174520e+00	1.424609e+00	6.319175e-01
5.596322e+02	-6.915720e-01	-3.224111e-01	8.790105e-01	1.214886e+00	1.426301e+00	6.129023e-01
5.334542e+02	-6.898401e-01	-3.132539e-01	8.599291e-01	1.255987e+00	1.420154e+00	5.999156e-01
4.897161e+02	-6.857769e-01	-3.122947e-01	8.396997e-01	1.308100e+00	1.401495e+00	5.982984e-01
4.420394e+02	-6.879101e-01	-3.163001e-01	8.229898e-01	1.360160e+00	1.377670e+00	5.839895e-01
3.949865e+02	-7.021387e-01	-3.260918e-01	8.203260e-01	1.398969e+00	1.352847e+00	5.555416e-01
3.405519e+02	-7.198322e-01	-3.420605e-01	8.196659e-01	1.444329e+00	1.324904e+00	5.302568e-01
2.819897e+02	-7.363963e-01	-3.625959e-01	8.134338e-01	1.497888e+00	1.290380e+00	5.166315e-01
2.263962e+02	-7.567811e-01	-3.861284e-01	8.066148e-01	1.553208e+00	1.255857e+00	4.991212e-01
1.771337e+02	-7.772712e-01	-4.126129e-01	8.018347e-01	1.610689e+00	1.219324e+00	4.843131e-01
1.370193e+02	-8.024843e-01	-4.399814e-01	8.017847e-01	1.661341e+00	1.185137e+00	4.631626e-01
1.087539e+02	-8.273739e-01	-4.650059e-01	8.026305e-01	1.704912e+00	1.152738e+00	4.368687e-01
8.774677e+01	-8.555694e-01	-4.914869e-01	8.056564e-01	1.748674e+00	1.125472e+00	4.061196e-01
7.532813e+01	-8.840957e-01	-5.171722e-01	8.086758e-01	1.791771e+00	1.106158e+00	3.749542e-01
7.022490e+01	-9.096216e-01	-5.402787e-01	8.084295e-01	1.833689e+00	1.093606e+00	3.486688e-01
6.909653e+01	-9.361435e-01	-5.636313e-01	8.079346e-01	1.875445e+00	1.086754e+00	3.283427e-01
7.375906e+01	-9.585352e-01	-5.823540e-01	8.036915e-01	1.912453e+00	1.082044e+00	3.082497e-01
7.147510e+01	-9.782817e-01	-6.002835e-01	7.976521e-01	1.949520e+00	1.084735e+00	3.042010e-01
6.785425e+01	-9.941975e-01	-6.142273e-01	7.891201e-01	1.981695e+00	1.091064e+00	3.037051e-01
6.448148e+01	-1.006575e+00	-6.231569e-01	7.735466e-01	2.011692e+00	1.099172e+00	2.991649e-01
5.681438e+01	-1.012562e+00	-6.286585e-01	7.508207e-01	2.038883e+00	1.105357e+00	3.039368e-01
5.035813e+01	-1.017750e+00	-6.311326e-01	7.316506e-01	2.062120e+00	1.120254e+00	2.975826e-01
4.090624e+01	-1.020318e+00	-6.311153e-01	7.088251e-01	2.084256e+00	1.136598e+00	2.998476e-01
3.238339e+01	-1.020977e+00	-6.304124e-01	6.826505e-01	2.105397e+00	1.151091e+00	3.069763e-01
2.610166e+01	-1.019939e+00	-6.285937e-01	6.585986e-01	2.124254e+00	1.167693e+00	3.146676e-01
2.162294e+01	-1.016062e+00	-6.240442e-01	6.327074e-01	2.139581e+00	1.186383e+00	3.182517e-01
1.973567e+01	-1.010993e+00	-6.181301e-01	6.060224e-01	2.152949e+00	1.205030e+00	3.192654e-01
2.040861e+01	-1.003503e+00	-6.128936e-01	5.782581e-01	2.164853e+00	1.219124e+00	3.211934e-01
2.189999e+01	-9.974050e-01	-6.077432e-01	5.562369e-01	2.171988e+00	1.233343e+00	3.147841e-01
2.403633e+01	-9.896306e-01	-6.048593e-01	5.354774e-01	2.178166e+00	1.243001e+00	3.085330e-01
2.523343e+01	-9.840524e-01	-6.044084e-01	5.220870e-01	2.181601e+00	1.248865e+00	2.984757e-01
2.697418e+01	-9.789349e-01	-6.044582e-01	5.106505e-01	2.183693e+00	1.254888e+00	2.906763e-01
2.815476e+01	-9.734218e-01	-6.051873e-01	4.997578e-01	2.183440e+00	1.257672e+00	2.813601e-01
2.721713e+01	-9.707266e-01	-6.111970e-01	4.983460e-01	2.182808e+00	1.259108e+00	2.780128e-01
2.583902e+01	-9.674780e-01	-6.175991e-01	4.981207e-01	2.181878e+00	1.258686e+00	2.730356e-01
2.347309e+01	-9.648547e-01	-6.254920e-01	4.998191e-01	2.180773e+00	1.253914e+00	2.662894e-01
2.026008e+01	-9.635475e-01	-6.351006e-01	5.037385e-01	2.179367e+00	1.248494e+00	2.657689e-01
1.698412e+01	-9.614909e-01	-6.456929e-01	5.082422e-01	2.176531e+00	1.242778e+00	2.688241e-01
1.434189e+01	-9.595984e-01	-6.562910e-01	5.127709e-01	2.172457e+00	1.235051e+00	2.744898e-01
1.301997e+01	-9.584381e-01	-6.679671e-01	5.178521e-01	2.167931e+00	1.228414e+00	2.812655e-01
1.194798e+01	-9.573176e-01	-6.785136e-01	5.248140e-01	2.162719e+00	1.225279e+00	2.805479e-01
1.084918e+01	-9.553116e-01	-6.885609e-01	5.325620e-01	2.155539e+00	1.223641e+00	2.740224e-01
1.053173e+01	-9.541176e-01	-6.978170e-01	5.402501e-01	2.148254e+00	1.223390e+00	2.690272e-01
1.041552e+01	-9.526780e-01	-7.053061e-01	5.425278e-01	2.141810e+00	1.222511e+00	2.666183e-01
1.073844e+01	-9.513659e-01	-7.112487e-01	5.433788e-01	2.135248e+00	1.223566e+00	2.599315e-01
1.064355e+01	-9.497907e-01	-7.165727e-01	5.428457e-01	2.128562e+00	1.225132e+00	2.582777e-01
9.645741e+00	-9.474632e-01	-7.215197e-01	5.385926e-01	2.122404e+00	1.224870e+00	2.625002e-01
8.583334e+00	-9.447529e-01	-7.246505e-01	5.317133e-01	2.115723e+00	1.226432e+00	2.682733e-01
8.095119e+00	-9.425453e-01	-7.276058e-01	5.247305e-01	2.109777e+00	1.227442e+00	2.747468e-01
7.947275e+00	-9.402912e-01	-7.300054e-01	5.166042e-01	2.103921e+00	1.228048e+00	2.791948e-01
7.267480e+00	-9.391286e-01	-7.318442e-01	5.099041e-01	2.097707e+00	1.231510e+00	2.781577e-01
6.614137e+00	-9.379880e-01	-7.334886e-01	5.041292e-01	2.090878e+00	1.233717e+00	2.751533e-01
6.077901e+00	-9.366452e-01	-7.337666e-01	4.961360e-01	2.084707e+00	1.236467e+00	2.726640e-01
5.741282e+00	-9.357611e-01	-7.339806e-01	4.879971e-01	2.079126e+00	1.239469e+00	2.714575e-01
5.556615e+00	-9.350423e-01	-7.336047e-01	4.807976e-01	2.073635e+00	1.243770e+00	2.674160e-01
5.709552e+00	-9.352100e-01	-7.335488e-01	4.745055e-01	2.068063e+00	1.246915e+00	2.625764e-01
6.187594e+00	-9.360906e-01	-7.340272e-01	4.692242e-01	2.062356e+00	1.249397e+00	2.575484e-01
6.309785e+00	-9.376200e-01	-7.353286e-01	4.645884e-01	2.057379e+00	1.251557e+00	2.565084e-01
5.814618e+00	-9.389587e-01	-7.364442e-01	4.589119e-01	2.053682e+00	1.251437e+00	2.596627e-01
5.380018e+00	-9.409566e-01	-7.381114e-01	4.545480e-01	2.050402e+00	1.251771e+00	2.638630e-01
5.074132e+00	-9.435484e-01	-7.403951e-01	4.508606e-01	2.047635e+00	1.251225e+00	2.697536e-01
5.020892e+00	-9.460837e-01	-7.420313e-01	4.485696e-01	2.044870e+00	1.251134e+00	2.730585e-01
4.991457e+00	-9.490041e-01	-7.436528e-01	4.472455e-01	2.042530e+00	1.252176e+00	2.752622e-01
4.885668e+00	-9.520126e-01	-7.448187e-01	4.472287e-01	2.039919e+00	1.252860e+00	2.758332e-01
4.689605e+00	-9.550819e-01	-7.463799e-01	4.476379e-01	2.037387e+00	1.252554e+00	2.739327e-01
4.580382e+00	-9.577908e-01	-7.476094e-01	4.471122e-01	2.035573e+00	1.251618e+00	2.720682e-01
4.533020e+00	-9.612858e-01	-7.489816e-01	4.479795e-01	2.033706e+00	1.250935e+00	2.714091e-01
4.634276e+00	-9.639528e-01	-7.501248e-01	4.489988e-01	2.031656e+00	1.250388e+00	2.674000e-01
5.119359e+00	-9.663467e-01	-7.511357e-01	4.498381e-01	2.029558e+00	1.249664e+00	2.615288e-01
5.329599e+00	-9.680228e-01	-7.516911e-01	4.475974e-01	2.028308e+00	1.247341e+00	2.590626e-01
5.244803e+00	-9.696539e-01	-7.523489e-01	4.463956e-01	2.027431e+00	1.246636e+00	2.598818e-01
4.969643e+00	-9.708932e-01	-7.526976e-01	4.438808e-01	2.026826e+00	1.245169e+00	2.625172e-01
4.744258e+00	-9.719905e-01	-7.530411e-01	4.410553e-01	2.026963e+00	1.244351e+00	2.661408e-01
4.703143e+00	-9.725973e-01	-7.532842e-01	4.383080e-01	2.026883e+00	1.243567e+00	2.698472e-01
4.825416e+00	-9.733147e-01	-7.535176e-01	4.353921e-01	2.026605e+00	1.242682e+00	2.726000e-01
4.875272e+00	-9.740944e-01	-7.532186e-01	4.342050e-01	2.026292e+00	1.243069e+00	2.739850e-01
4.784111e+00	-9.742854e-01	-7.527261e-01	4.332281e-01	2.026104e+00	1.244417e+00	2.731148e-01
4.647457e+00	-9.741378e-01	-7.522062e-01	4.335201e-01	2.025351e+00	1.247226e+00	2.682028e-01
4.790155e+00	-9.744021e-01	-7.521299e-01	4.340428e-01	2.024725e+00	1.249558e+00	2.643886e-01
5.037659e+00	-9.743198e-01	-7.513764e-01	4.342302e-01	2.024749e+00	1.251615e+00	2.615734e-01
5.346572e+00	-9.744117e-01	-7.501660e-01	4.345171e-01	2.024896e+00	1.254158e+00	2.596905e-01
5.665404e+00	-9.741796e-01	-7.498491e-01	4.345535e-01	2.024763e+00	1.255625e+00	2.578397e-01
5.124491e+00	-9.735524e-01	-7.498582e-01	4.332198e-01	2.025850e+00	1.255266e+00	2.618346e-01
4.912406e+00	-9.726096e-01	-7.497619e-01	4.322754e-01	2.026467e+00	1.254425e+00	2.636180e-01
4.623241e+00	-9.720753e-01	-7.503898e-01	4.313224e-01	2.028000e+00	1.252002e+00	2.679930e-01
4.661042e+00	-9.713724e-01	-7.508996e-01	4.304079e-01	2.029338e+00	1.250946e+00	2.729419e-01
4.789648e+00	-9.708060e-01	-7.512056e-01	4.308366e-01	2.030231e+00	1.251827e+00	2.758558e-01
4.781174e+00	-9.697540e-01	-7.516876e-01	4.312775e-01	2.030490e+00	1.251719e+00	2.756600e-01
4.679366e+00	-9.695194e-01	-7.519583e-01	4.329861e-01	2.031264e+00	1.251136e+00	2.742845e-01
4.554649e+00	-9.689333e-01	-7.522259e-01	4.346637e-01	2.032199e+00	1.251112e+00	2.710400e-01
4.608782e+00	-9.684707e-01	-7.526842e-01	4.371840e-01	2.032492e+00	1.250535e+00	2.650702e-01
4.916494e+00	-9.684117e-01	-7.525830e-01	4.395163e-01	2.032810e+00	1.250685e+00	2.606110e-01
4.892334e+00	-9.681666e-01	-7.523544e-01	4.399067e-01	2.033385e+00	1.250401e+00	2.607587e-01
4.774579e+00	-9.678057e-01	-7.520600e-01	4.394213e-01	2.034657e+00	1.249556e+00	2.616747e-01
4.740256e+00	-9.675577e-01	-7.521124e-01	4.401825e-01	2.035438e+00	1.248814e+00	2.619830e-01
4.534436e+00	-9.667406e-01	-7.524485e-01	4.395381e-01	2.036408e+00	1.247850e+00	2.661233e-01
4.518895e+00	-9.665599e-01	-7.523313e-01	4.398828e-01	2.037782e+00	1.246660e+00	2.678850e-01
4.517368e+00	-9.663777e-01	-7.521329e-01	4.405110e-01	2.038332e+00	1.246471e+00	2.679219e-01
4.500512e+00	-9.658314e-01	-7.521808e-01	4.413605e-01	2.039122e+00	1.247374e+00	2.682295e-01
4.491072e+00	-9.652969e-01	-7.521205e-01	4.421272e-01	2.039498e+00	1.248344e+00	2.688289e-01
4.507388e+00	-9.652961e-01	-7.515128e-01	4.428921e-01	2.039673e+00	1.248729e+00	2.666031e-01
4.514509e+00	-9.649312e-01	-7.510194e-01	4.435118e-01	2.039860e+00	1.250165e+00	2.667501e-01
4.621552e+00	-9.644436e-01	-7.500163e-01	4.439558e-01	2.039436e+00	1.250797e+00	2.643255e-01
4.724794e+00	-9.645770e-01	-7.495130e-01	4.441686e-01	2.039677e+00	1.250784e+00	2.626257e-01
5.036554e+00	-9.641998e-01	-7.489541e-01	4.448086e-01	2.039727e+00	1.250425e+00	2.590384e-01
4.805008e+00	-9.640025e-01	-7.487132e-01	4.441244e-01	2.040325e+00	1.248706e+00	2.609449e-01
4.582543e+00	-9.641406e-01	-7.486400e-01	4.430868e-01	2.041020e+00	1.247822e+00	2.641628e-01
4.496661e+00	-9.639725e-01	-7.492398e-01	4.425175e-01	2.041655e+00	1.247002e+00	2.672921e-01
4.520839e+00	-9.643480e-01	-7.490892e-01	4.425182e-01	2.041773e+00	1.246809e+00	2.658465e-01
4.496088e+00	-9.646467e-01	-7.490197e-01	4.420055e-01	2.042227e+00	1.246554e+00	2.683686e-01
4.510503e+00	-9.656542e-01	-7.488832e-01	4.431204e-01	2.043147e+00	1.246879e+00	2.708537e-01
4.523852e+00	-9.665318e-01	-7.488705e-01	4.441790e-01	2.043378e+00	1.246282e+00	2.713019e-01
4.481264e+00	-9.667789e-01	-7.485060e-01	4.444302e-01	2.043164e+00	1.247128e+00	2.697077e-01
4.478896e+00	-9.668097e-01	-7.476165e-01	4.434665e-01	2.043430e+00	1.247752e+00	2.677501e-01
4.546896e+00	-9.664236e-01	-7.469375e-01	4.425676e-01	2.042902e+00	1.248520e+00	2.650827e-01
4.682971e+00	-9.666591e-01	-7.466445e-01	4.431408e-01	2.042505e+00	1.249768e+00	2.629048e-01
4.920473e+00	-9.670341e-01	-7.464822e-01	4.439013e-01	2.042628e+00	1.250773e+00	2.603424e-01
4.999150e+00	-9.674694e-01	-7.465224e-01	4.443618e-01	2.042329e+00	1.252077e+00	2.601961e-01
4.752646e+00	-9.674032e-01	-7.467543e-01	4.436561e-01	2.042374e+00	1.251933e+00	2.629036e-01
4.580769e+00	-9.671561e-01	-7.468157e-01	4.419734e-01	2.042996e+00	1.251444e+00	2.653619e-01
4.551864e+00	-9.663244e-01	-7.473580e-01	4.395371e-01	2.043886e+00	1.250897e+00	2.720035e-01
4.674842e+00	-9.663659e-01	-7.477904e-01	4.390117e-01	2.043924e+00	1.249488e+00	2.745395e-01
4.598859e+00	-9.675226e-01	-7.483755e-01	4.404188e-01	2.043720e+00	1.247405e+00	2.731253e-01
4.654532e+00	-9.684701e-01	-7.486833e-01	4.408276e-01	2.043573e+00	1.245359e+00	2.734031e-01
4.496025e+00	-9.686724e-01	-7.487098e-01	4.427891e-01	2.042727e+00	1.246148e+00	2.688461e-01
4.599035e+00	-9.685717e-01	-7.485875e-01	4.436029e-01	2.041912e+00	1.247136e+00	2.640998e-01
4.770779e+00	-9.683974e-01	-7.482758e-01	4.442441e-01	2.041267e+00	1.249217e+00	2.618472e-01
4.935461e+00	-9.683016e-01	-7.483623e-01	4.451789e-01	2.040793e+00	1.249644e+00	2.602832e-01
4.861472e+00	-9.674062e-01	-7.480204e-01	4.441531e-01	2.040459e+00	1.250631e+00	2.611365e-01
4.885249e+00	-9.671018e-01	-7.480825e-01	4.444180e-01	2.039650e+00	1.251478e+00	2.613267e-01
4.578049e+00	-9.666958e-01	-7.485172e-01	4.431805e-01	2.039955e+00	1.250110e+00	2.650767e-01
4.492102e+00	-9.657183e-01	-7.489445e-01	4.402523e-01	2.040276e+00	1.247362e+00	2.686546e-01
4.552837e+00	-9.652969e-01	-7.498235e-01	4.388151e-01	2.040205e+00	1.246073e+00	2.700327e-01
4.592752e+00	-9.653247e-01	-7.499281e-01	4.390770e-01	2.040253e+00	1.245763e+00	2.713229e-01
4.568791e+00	-9.659069e-01	-7.505064e-01	4.406414e-01	2.040662e+00	1.245232e+00	2.706804e-01
4.504057e+00	-9.668118e-01	-7.503550e-01	4.437883e-01	2.040578e+00	1.246852e+00	2.671361e-01
4.569106e+00	-9.668664e-01	-7.498213e-01	4.443214e-01	2.040109e+00	1.247714e+00	2.649212e-01
4.772371e+00	-9.659192e-01	-7.490948e-01	4.433778e-01	2.039078e+00	1.247656e+00	2.613773e-01
5.008686e+00	-9.657052e-01	-7.492021e-01	4.427516e-01	2.038177e+00	1.247438e+00	2.587148e-01
4.673835e+00	-9.656372e-01	-7.490205e-01	4.417437e-01	2.038572e+00	1.247380e+00	2.626700e-01
4.519407e+00	-9.651242e-01	-7.491969e-01	4.407849e-01	2.038473e+00	1.247159e+00	2.665055e-01
4.500439e+00	-9.650076e-01	-7.496250e-01	4.399489e-01	2.038724e+00	1.247408e+00	2.686548e-01
4.491233e+00	-9.652747e-01	-7.493208e-01	4.404341e-01	2.038920e+00	1.248011e+00	2.694390e-01
4.531297e+00	-9.661665e-01	-7.494823e-01	4.406626e-01	2.039240e+00	1.249311e+00	2.723826e-01
4.483056e+00	-9.673736e-01	-7.489291e-01	4.422968e-01	2.039514e+00	1.250545e+00	2.693545e-01
4.532925e+00	-9.676202e-01	-7.486295e-01	4.436416e-01	2.039320e+00	1.251243e+00	2.673768e-01
4.660792e+00	-9.682857e-01	-7.486541e-01	4.457056e-01	2.038548e+00	1.253153e+00	2.664871e-01
4.895853e+00	-9.685250e-01	-7.491142e-01	4.470172e-01	2.037692e+00	1.253969e+00	2.637793e-01
4.787586e+00	-9.681769e-01	-7.488020e-01	4.459772e-01	2.038017e+00	1.252818e+00	2.640989e-01
1.004700e+03	-9.000000e-01	-1.050000e+00	1.090000e+00	2.900000e+00	9.500000e-01	5.000000e-02
3.823559e+02	-8.000000e-01	-9.500000e-01	9.900000e-01	2.800000e+00	1.050000e+00	1.500000e-01
2.165440e+02	-7.255921e-01	-8.286755e-01	9.003930e-01	2.703544e+00	1.146462e+00	2.342534e-01
1.864959e+02	-7.206894e-01	-7.109715e-01	8.394869e-01	2.603158e+00	1.234193e+00	3.080352e-01
1.757133e+02	-7.542989e-01	-6.354533e-01	8.214481e-01	2.523091e+00	1.286948e+00	3.503876e-01
1.623163e+02	-8.099300e-01	-5.515945e-01	8.274526e-01	2.420668e+00	1.335817e+00	3.837976e-01
1.666236e+02	-8.916368e-01	-4.781757e-01	8.718138e-01	2.302867e+00	1.375219e+00	4.109195e-01
1.968498e+02	-9.583685e-01	-4.174250e-01	9.088227e-01	2.192652e+00	1.397442e+00	4.307593e-01
2.326215e+02	-1.003693e+00	-3.840593e-01	9.292647e-01	2.100071e+00	1.409683e+00	4.484366e-01
2.342311e+02	-1.027503e+00	-3.828345e-01	9.241230e-01	2.012675e+00	1.402967e+00	4.650053e-01
1.864221e+02	-1.009995e+00	-4.179488e-01	8.804976e-01	1.972846e+00	1.384401e+00	4.840083e-01
1.481352e+02	-9.860406e-01	-4.467633e-01	8.542732e-01	1.920113e+00	1.361479e+00	4.986290e-01
1.165344e+02	-9.629220e-01	-4.753360e-01	8.140489e-01	1.870954e+00	1.335730e+00	5.110526e-01
9.583103e+01	-9.378835e-01	-5.019710e-01	7.774107e-01	1.820403e+00	1.307833e+00	5.197003e-01
8.242433e+01	-9.211157e-01	-5.343654e-01	7.277214e-01	1.785692e+00	1.279539e+00	5.270836e-01
7.763458e+01	-9.154787e-01	-5.687032e-01	6.891091e-01	1.753731e+00	1.253319e+00	5.326989e-01
8.003343e+01	-9.100011e-01	-5.995961e-01	6.406593e-01	1.734910e+00	1.228092e+00	5.364405e-01
8.203950e+01	-9.223246e-01	-6.203538e-01	6.112770e-01	1.713558e+00	1.207753e+00	5.379347e-01
8.272676e+01	-9.456301e-01	-6.435188e-01	5.997921e-01	1.691795e+00	1.189808e+00	5.372981e-01
8.442860e+01	-9.675569e-01	-6.591196e-01	5.951197e-01	1.675138e+00	1.175741e+00	5.355779e-01
8.578917e+01	-9.951839e-01	-6.672398e-01	6.002447e-01	1.654397e+00	1.164546e+00	5.326101e-01
8.762282e+01	-1.027102e+00	-6.697605e-01	6.058883e-01	1.641436e+00	1.155123e+00	5.282911e-01
8.902309e+01	-1.057405e+00	-6.571475e-01	6.218592e-01	1.628666e+00	1.150454e+00	5.225902e-01
8.931756e+01	-1.083405e+00	-6.403969e-01	6.203195e-01	1.621749e+00	1.145891e+00	5.170942e-01
8.721714e+01	-1.101285e+00	-6.235682e-01	6.137216e-01	1.623904e+00	1.142821e+00	5.123573e-01
8.144106e+01	-1.116347e+00	-6.046401e-01	5.964565e-01	1.634615e+00	1.141482e+00	5.079511e-01
7.340377e+01	-1.120270e+00	-5.843469e-01	5.784350e-01	1.652283e+00	1.141458e+00	5.042285e-01
6.700357e+01	-1.118493e+00	-5.627063e-01	5.572760e-01	1.669030e+00	1.141071e+00	5.006710e-01
6.496039e+01	-1.118281e+00	-5.402079e-01	5.453899e-01	1.679323e+00	1.140528e+00	4.961639e-01
6.167237e+01	-1.120935e+00	-5.229487e-01	5.300539e-01	1.705791e+00	1.143044e+00	4.923384e-01
6.031613e+01	-1.110542e+00	-5.075378e-01	5.199701e-01	1.728718e+00	1.144635e+00	4.898433e-01
6.099779e+01	-1.095674e+00	-4.966662e-01	5.105571e-01	1.749699e+00	1.144732e+00	4.875697e-01
5.875810e+01	-1.088166e+00	-4.903778e-01	5.137662e-01	1.774328e+00	1.146951e+00	4.850169e-01
5.258443e+01	-1.081618e+00	-4.872867e-01	5.371153e-01	1.796886e+00	1.150228e+00	4.822173e-01
4.356511e+01	-1.084552e+00	-4.975101e-01	5.741675e-01	1.823318e+00	1.154942e+00	4.791968e-01
3.865845e+01	-1.080145e+00	-5.046507e-01	6.081405e-01	1.849019e+00	1.159435e+00	4.768629e-01
3.638581e+01	-1.076543e+00	-5.083924e-01	6.424187e-01	1.867482e+00	1.162776e+00	4.733410e-01
3.515014e+01	-1.068692e+00	-5.150697e-01	6.721595e-01	1.888140e+00	1.165270e+00	4.704115e-01
3.437607e+01	-1.061387e+00	-5.168962e-01	6.949026e-01	1.906481e+00	1.167707e+00	4.669768e-01
3.424001e+01	-1.055021e+00	-5.169315e-01	7.196890e-01	1.920984e+00	1.170345e+00	4.627458e-01
3.360669e+01	-1.046238e+00	-5.163887e-01	7.371449e-01	1.935289e+00	1.172365e+00	4.589699e-01
3.280714e+01	-1.038041e+00	-5.149479e-01	7.519651e-01	1.951298e+00	1.175057e+00	4.548751e-01
3.184501e+01	-1.029092e+00	-5.105731e-01	7.657289e-01	1.961887e+00	1.176434e+00	4.498473e-01
3.078932e+01	-1.019521e+00	-5.095046e-01	7.765158e-01	1.976039e+00	1.177743e+00	4.452572e-01
2.919681e+01	-1.010508e+00	-5.031234e-01	7.791395e-01	1.988318e+00	1.179522e+00	4.404867e-01
2.793932e+01	-1.001169e+00	-4.959845e-01	7.844170e-01	1.995148e+00	1.179583e+00	4.346910e-01
2.691752e+01	-9.883252e-01	-4.848724e-01	7.834629e-01	1.999975e+00	1.179754e+00	4.295068e-01
2.635283e+01	-9.790933e-01	-4.782147e-01	7.833279e-01	2.007776e+00	1.180491e+00	4.243901e-01
2.568912e+01	-9.752053e-01	-4.740825e-01	7.859124e-01	2.012500e+00	1.179640e+00	4.180560e-01
2.494768e+01	-9.748853e-01	-4.733073e-01	7.896107e-01	2.018002e+00	1.179322e+00	4.119717e-01
2.404728e+01	-9.797043e-01	-4.772242e-01	7.953480e-01	2.023252e+00	1.177753e+00	4.052231e-01
2.346413e+01	-9.793700e-01	-4.769656e-01	7.958179e-01	2.027458e+00	1.176371e+00	3.991280e-01
2.286622e+01	-9.783631e-01	-4.804866e-01	7.977134e-01	2.030682e+00	1.173862e+00	3.934887e-01
2.196827e+01	-9.767560e-01	-4.827391e-01	7.925089e-01	2.036373e+00	1.170877e+00	3.877630e-01
2.153219e+01	-9.780345e-01	-4.855488e-01	7.910886e-01	2.041111e+00	1.169689e+00	3.823289e-01
2.130056e+01	-9.814084e-01	-4.909264e-01	7.919406e-01	2.047300e+00	1.169388e+00	3.767304e-01
2.085965e+01	-9.818238e-01	-4.968261e-01	7.901198e-01	2.053877e+00	1.168391e+00	3.721503e-01
2.035494e+01	-9.813777e-01	-5.013652e-01	7.850138e-01	2.059542e+00	1.167567e+00	3.680187e-01
1.978055e+01	-9.830737e-01	-5.092069e-01	7.769479e-01	2.066555e+00	1.166698e+00	3.647403e-01
1.914249e+01	-9.798237e-01	-5.163059e-01	7.703177e-01	2.072483e+00	1.165880e+00	3.619681e-01
1.870546e+01	-9.774029e-01	-5.202131e-01	7.641357e-01	2.077348e+00	1.166114e+00	3.586276e-01
1.801760e+01	-9.696429e-01	-5.214789e-01	7.534964e-01	2.081568e+00	1.166188e+00	3.560262e-01
1.773155e+01	-9.677162e-01	-5.223505e-01	7.480376e-01	2.084592e+00	1.168473e+00	3.526955e-01
1.748368e+01	-9.663751e-01	-5.267783e-01	7.438147e-01	2.087538e+00	1.169911e+00	3.497784e-01
1.729631e+01	-9.620085e-01	-5.271098e-01	7.380937e-01	2.087331e+00	1.171396e+00	3.462313e-01
1.709229e+01	-9.551262e-01	-5.283260e-01	7.314421e-01	2.088372e+00	1.173284e+00	3.438100e-01
1.681578e+01	-9.568846e-01	-5.348596e-01	7.302047e-01	2.089693e+00	1.175655e+00	3.413172e-01
1.654413e+01	-9.595415e-01	-5.453023e-01	7.285020e-01	2.092758e+00	1.177364e+00	3.392552e-01
1.684587e+01	-9.645914e-01	-5.564051e-01	7.327988e-01	2.093324e+00	1.180548e+00	3.369382e-01
1.684955e+01	-9.652150e-01	-5.614113e-01	7.299676e-01	2.092949e+00	1.183436e+00	3.347586e-01
1.639667e+01	-9.635405e-01	-5.608776e-01	7.198672e-01	2.093290e+00	1.186654e+00	3.327468e-01
1.609865e+01	-9.618586e-01	-5.638143e-01	7.129457e-01	2.093306e+00	1.189342e+00	3.307770e-01
1.581876e+01	-9.599750e-01	-5.696165e-01	7.083500e-01	2.091895e+00	1.191814e+00	3.291615e-01
1.599669e+01	-9.601992e-01	-5.760569e-01	7.086026e-01	2.089187e+00	1.195228e+00	3.272348e-01
1.562971e+01	-9.568008e-01	-5.831028e-01	7.050038e-01	2.086745e+00	1.196931e+00	3.256730e-01
1.496542e+01	-9.525807e-01	-5.891776e-01	6.970546e-01	2.084730e+00	1.198630e+00	3.245421e-01
1.453768e+01	-9.489421e-01	-5.944843e-01	6.910236e-01	2.080926e+00	1.201158e+00	3.231836e-01
1.382075e+01	-9.415965e-01	-6.017798e-01	6.835446e-01	2.078452e+00	1.202946e+00	3.228260e-01
1.322263e+01	-9.377449e-01	-6.084824e-01	6.737719e-01	2.075734e+00	1.203897e+00	3.217890e-01
1.268518e+01	-9.330947e-01	-6.136864e-01	6.629064e-01	2.072998e+00	1.204560e+00	3.208947e-01
1.219274e+01	-9.340433e-01	-6.204862e-01	6.521276e-01	2.070253e+00	1.205382e+00	3.199141e-01
1.176785e+01	-9.337468e-01	-6.273805e-01	6.439039e-01	2.066035e+00	1.206524e+00	3.183441e-01
1.127234e+01	-9.348611e-01	-6.326717e-01	6.327974e-01	2.061987e+00	1.207939e+00	3.169376e-01
1.085438e+01	-9.378259e-01	-6.392838e-01	6.252639e-01	2.056691e+00	1.209937e+00	3.153177e-01
1.051120e+01	-9.399632e-01	-6.458827e-01	6.188631e-01	2.051334e+00	1.211429e+00	3.132180e-01
1.008991e+01	-9.429680e-01	-6.512913e-01	6.092906e-01	2.046522e+00	1.212931e+00	3.112681e-01
9.797292e+00	-9.464327e-01	-6.595641e-01	6.018775e-01	2.043036e+00	1.214625e+00	3.099705e-01
9.529791e+00	-9.486513e-01	-6.652206e-01	5.949091e-01	2.037550e+00	1.216401e+00	3.077172e-01
9.211066e+00	-9.504826e-01	-6.701032e-01	5.866549e-01	2.031872e+00	1.219039e+00	3.054837e-01
8.684837e+00	-9.500747e-01	-6.741055e-01	5.757200e-01	2.026512e+00	1.220733e+00	3.032919e-01
8.292891e+00	-9.509636e-01	-6.792867e-01	5.664399e-01	2.022222e+00	1.222484e+00	3.014096e-01
8.281570e+00	-9.542894e-01	-6.851374e-01	5.613838e-01	2.017069e+00	1.224606e+00	2.988894e-01
