# loss | a0 ... a6
1.283308e+04	-2.873333e+00	-2.015000e+00	4.260559e-02	3.360000e+00	1.020000e+00	8.380503e-01
6.573082e+03	-2.873333e+00	-1.895000e+00	-2.356769e+00	1.266667e+00	1.726667e+00	-1.183162e+00
5.770419e+03	-2.873333e+00	-1.100000e-01	-1.483083e+00	1.400000e+00	3.460000e+00	-2.004686e+00
5.319783e+03	-2.873333e+00	2.200000e-01	-2.487169e+00	3.866667e-01	2.926667e+00	-2.969652e+00
4.367049e+03	-2.873333e+00	2.950000e-01	-2.826211e+00	2.133333e+00	1.740000e+00	8.380503e-01
2.339328e+03	-2.860000e+00	-3.365000e+00	-2.734931e+00	1.053333e+00	3.006667e+00	7.337297e-01
3.732027e+03	-2.860000e+00	-3.170000e+00	4.859682e-01	1.760000e+00	2.286667e+00	-7.658792e-01
8.189668e+03	-2.860000e+00	-1.730000e+00	-1.626524e+00	8.666667e-01	2.220000e+00	-1.131001e+00
8.241756e+03	-2.860000e+00	-8.900000e-01	-8.310795e-01	3.866667e+00	2.000000e-02	-2.708851e+00
5.834345e+03	-2.860000e+00	4.000000e-02	-1.756925e+00	1.333333e+00	2.700000e+00	-2.461089e+00
3.713347e+03	-2.846667e+00	-3.275000e+00	-1.274442e+00	1.400000e+00	5.133333e-01	-1.921158e-01
5.719621e+03	-2.846667e+00	-3.005000e+00	-1.104921e+00	3.133333e+00	2.633333e+00	5.120484e-01
2.946804e+03	-2.846667e+00	-2.930000e+00	-1.835165e+00	6.400000e-01	1.933333e-01	-1.470043e+00
1.375143e+04	-2.846667e+00	-9.800000e-01	-4.867494e-02	3.533333e+00	3.220000e+00	-9.745204e-01
4.162584e+03	-2.846667e+00	-6.500000e-02	-1.248362e+00	5.466667e-01	1.400000e-01	9.032507e-01
1.017235e+04	-2.833333e+00	-1.505000e+00	-6.354784e-01	2.266667e+00	2.540000e+00	-5.050776e-01
1.110055e+04	-2.833333e+00	-4.250000e-01	6.033289e-01	3.386667e+00	1.766667e+00	-9.614803e-01
4.579407e+03	-2.833333e+00	-5.000000e-02	-2.800131e+00	3.600000e+00	9.266667e-01	-2.573162e-01
9.132504e+03	-2.833333e+00	3.850000e-01	-9.875605e-01	6.666667e-02	3.033333e+00	-2.395889e+00
1.558215e+04	-2.833333e+00	7.750000e-01	6.033289e-01	2.853333e+00	3.020000e+00	-1.639564e+00
3.496524e+03	-2.820000e+00	-2.900000e+00	-2.181959e-01	5.333333e-02	1.713333e+00	-5.963582e-01
2.763653e+03	-2.820000e+00	-3.650000e-01	-2.513249e+00	2.800000e-01	1.020000e+00	6.294090e-01
2.922301e+03	-2.820000e+00	-2.750000e-01	-6.876387e-01	1.520000e+00	-4.733333e-01	5.642087e-01
1.910269e+03	-2.820000e+00	-2.450000e-01	-2.513249e+00	1.080000e+00	1.126667e+00	-4.659574e-01
7.858234e+03	-2.820000e+00	9.550000e-01	-1.483083e+00	1.000000e+00	6.066667e-01	4.859682e-01
1.835109e+03	-2.806667e+00	-3.005000e+00	-2.330688e+00	8.000000e-01	1.753333e+00	-9.354002e-01
3.317058e+03	-2.806667e+00	-2.660000e+00	-1.809085e+00	1.120000e+00	2.600000e-01	-1.574364e+00
7.302677e+03	-2.806667e+00	-2.210000e+00	1.990865e-01	1.466667e+00	1.940000e+00	5.120484e-01
5.865024e+03	-2.806667e+00	-9.050000e-01	-5.441979e-01	1.293333e+00	1.340000e+00	-1.157081e+00
4.988583e+03	-2.806667e+00	-2.450000e-01	-2.161167e+00	3.146667e+00	2.513333e+00	-2.956612e+00
3.132003e+03	-2.793333e+00	-3.335000e+00	-2.043807e+00	2.880000e+00	2.100000e+00	-1.157081e+00
9.665160e+03	-2.793333e+00	-7.700000e-01	2.251667e-01	1.280000e+00	2.066667e-01	-2.109007e+00
2.427282e+03	-2.793333e+00	-4.550000e-01	-1.600444e+00	2.400000e+00	1.633333e+00	1.990865e-01
1.226527e+04	-2.793333e+00	-8.000000e-02	1.208461e-01	2.973333e+00	2.860000e+00	-2.813171e+00
3.693012e+03	-2.793333e+00	2.350000e-01	-2.291568e+00	1.186667e+00	1.533333e-01	-1.535244e+00
2.677044e+03	-2.780000e+00	-2.855000e+00	-2.395889e+00	6.133333e-01	2.700000e+00	-1.730845e+00
5.676808e+03	-2.780000e+00	-2.690000e+00	9.032507e-01	1.866667e+00	1.113333e+00	-1.652604e+00
1.033771e+04	-2.780000e+00	-1.685000e+00	3.485364e-03	1.200000e-01	1.420000e+00	-1.561324e+00
6.994920e+03	-2.780000e+00	5.050000e-01	-2.135087e+00	1.546667e+00	2.326667e+00	-2.774051e+00
1.065361e+04	-2.780000e+00	7.300000e-01	-2.442761e-01	4.133333e-01	1.666667e-01	-2.833963e-01
3.788529e+03	-2.766667e+00	-2.585000e+00	-6.745986e-01	1.266667e+00	2.033333e+00	-1.756925e+00
2.020068e+04	-2.766667e+00	-1.625000e+00	-1.000601e+00	3.853333e+00	-4.733333e-01	7.467697e-01
1.655978e+04	-2.766667e+00	-1.220000e+00	-2.617570e+00	3.253333e+00	-2.866667e-01	4.207678e-01
3.159525e+03	-2.766667e+00	-3.950000e-01	-4.268372e-01	2.786667e+00	3.000000e-01	-1.561324e+00
1.039906e+04	-2.766667e+00	7.150000e-01	-1.000601e+00	7.200000e-01	2.953333e+00	-2.043807e+00
1.053738e+04	-2.753333e+00	-1.385000e+00	8.172582e-02	8.000000e-02	-4.200000e-01	-2.442761e-01
1.196091e+04	-2.753333e+00	-7.850000e-01	2.512468e-01	2.306667e+00	2.340000e+00	-1.704765e+00
2.670451e+03	-2.753333e+00	-5.150000e-01	-1.483083e+00	2.866667e+00	-4.600000e-01	-1.483083e+00
6.596669e+03	-2.753333e+00	-8.000000e-02	-8.832399e-01	2.053333e+00	2.193333e+00	-1.365723e+00
7.097446e+03	-2.753333e+00	8.800000e-01	3.946877e-01	1.960000e+00	8.066667e-01	-1.457003e+00
4.917894e+03	-2.740000e+00	-3.380000e+00	-1.913406e+00	2.973333e+00	3.193333e+00	-7.658792e-01
3.281606e+03	-2.740000e+00	-2.675000e+00	-2.578450e+00	8.266667e-01	-1.000000e-01	-2.774051e+00
9.197538e+03	-2.740000e+00	-1.850000e+00	-1.991646e+00	3.493333e+00	2.260000e+00	-1.613484e+00
6.248012e+03	-2.740000e+00	-1.160000e+00	-1.065801e+00	7.600000e-01	2.273333e+00	-2.643650e+00
8.609300e+03	-2.740000e+00	-9.050000e-01	5.250884e-01	9.066667e-01	8.666667e-02	-2.442761e-01
9.397455e+03	-2.726667e+00	-1.700000e+00	-5.311578e-01	3.880000e+00	1.780000e+00	-2.734931e+00
4.499128e+03	-2.726667e+00	-6.350000e-01	-2.734931e+00	2.960000e+00	3.486667e+00	-1.535244e+00
7.830329e+03	-2.726667e+00	-4.250000e-01	-3.485967e-01	1.106667e+00	3.393333e+00	-1.704765e+00
4.772669e+03	-2.726667e+00	2.500000e-02	-2.813171e+00	2.306667e+00	2.473333e+00	-1.809085e+00
7.174672e+03	-2.726667e+00	1.900000e-01	-5.963582e-01	4.266667e-01	1.500000e+00	-2.181959e-01
4.191059e+03	-2.713333e+00	-3.275000e+00	7.989300e-01	8.933333e-01	3.486667e+00	-5.441979e-01
5.622883e+03	-2.713333e+00	-2.180000e+00	-2.787091e+00	2.906667e+00	2.660000e+00	-1.743885e+00
1.091005e+04	-2.713333e+00	-1.670000e+00	1.652544e-02	2.213333e+00	3.073333e+00	-1.730845e+00
1.402523e+04	-2.713333e+00	-1.490000e+00	1.860464e-01	3.626667e+00	2.806667e+00	-9.745204e-01
7.941160e+03	-2.713333e+00	7.000000e-01	-1.287482e+00	2.386667e+00	2.066667e-01	-4.268372e-01
6.001387e+03	-2.700000e+00	-1.940000e+00	-2.904452e+00	5.866667e-01	3.206667e+00	7.206896e-01
8.597279e+03	-2.700000e+00	-8.600000e-01	-1.138753e-01	3.066667e-01	7.133333e-01	-2.343728e+00
1.115095e+04	-2.700000e+00	-3.650000e-01	7.467697e-01	2.026667e+00	9.666667e-01	-2.643650e+00
5.616351e+03	-2.700000e+00	3.550000e-01	4.338079e-01	1.200000e+00	7.666667e-01	4.338079e-01
7.712313e+03	-2.700000e+00	5.950000e-01	-9.875605e-01	2.173333e+00	2.780000e+00	5.642087e-01
7.916303e+03	-2.686667e+00	-1.325000e+00	4.338079e-01	3.693333e+00	7.800000e-01	7.728499e-01
7.555791e+03	-2.686667e+00	-1.235000e+00	-5.181177e-01	6.800000e-01	2.540000e+00	1.730064e-01
5.478268e+03	-2.686667e+00	-9.650000e-01	-1.991646e+00	2.200000e+00	7.333333e-02	-1.978606e+00
3.098285e+03	-2.686667e+00	-6.500000e-01	-2.969652e+00	1.560000e+00	2.873333e+00	-4.268372e-01
3.229350e+03	-2.686667e+00	-3.050000e-01	-2.552370e+00	2.360000e+00	-3.133333e-01	-1.887326e+00
2.440919e+03	-2.673333e+00	-2.480000e+00	-1.952526e+00	1.053333e+00	7.000000e-01	-1.809085e+00
2.043823e+03	-2.673333e+00	-2.360000e+00	-2.995732e+00	1.866667e+00	1.820000e+00	-7.475510e-02
1.867894e+03	-2.673333e+00	-9.500000e-01	-2.226368e+00	1.586667e+00	1.326667e+00	-4.268372e-01
6.196949e+03	-2.673333e+00	-8.300000e-01	-6.876387e-01	1.186667e+00	2.846667e+00	-2.226368e+00
2.663551e+03	-2.673333e+00	-3.650000e-01	-1.587404e+00	2.613333e+00	8.200000e-01	-2.017727e+00
5.671864e+03	-2.660000e+00	-2.315000e+00	1.208461e-01	2.200000e+00	1.273333e+00	-5.572379e-01
1.056098e+04	-2.660000e+00	-1.340000e+00	3.425274e-01	6.933333e-01	1.073333e+00	-2.956612e+00
3.170062e+03	-2.660000e+00	-6.500000e-01	-1.535244e+00	9.466667e-01	2.753333e+00	2.121266e-01
2.446296e+03	-2.660000e+00	-5.450000e-01	-2.604530e+00	1.440000e+00	1.726667e+00	-2.969652e+00
8.279213e+03	-2.660000e+00	8.500000e-02	-5.702780e-01	1.160000e+00	3.433333e+00	-8.962799e-01
7.149364e+03	-2.646667e+00	-2.495000e+00	-2.833963e-01	2.826667e+00	3.446667e+00	-3.746769e-01
8.601004e+03	-2.646667e+00	-2.420000e+00	-3.563487e-02	2.400000e+00	-6.666667e-03	-2.421969e+00
6.086978e+03	-2.646667e+00	-8.450000e-01	-5.311578e-01	3.320000e+00	5.933333e-01	-2.161167e+00
3.051015e+03	-2.646667e+00	-6.800000e-01	-1.965566e+00	2.026667e+00	2.126667e+00	-1.522204e+00
6.708588e+03	-2.646667e+00	3.700000e-01	-2.095967e+00	2.040000e+00	3.286667e+00	-1.809085e+00
6.449179e+03	-2.633333e+00	-2.105000e+00	-2.082927e+00	2.186667e+00	3.113333e+00	6.946094e-01
4.144438e+03	-2.633333e+00	-8.600000e-01	-2.539330e+00	3.040000e+00	2.900000e+00	-2.408929e+00
4.279053e+03	-2.633333e+00	-1.700000e-01	-1.196202e+00	3.573333e+00	-6.000000e-02	-8.049994e-01
3.413636e+03	-2.633333e+00	1.000000e-01	-2.617570e+00	8.800000e-01	1.140000e+00	-2.304608e+00
8.521139e+03	-2.633333e+00	2.950000e-01	-2.017727e+00	1.693333e+00	-2.600000e-01	3.686075e-01
3.677412e+03	-2.620000e+00	-3.455000e+00	-1.313562e+00	2.133333e+00	3.086667e+00	-3.355566e-01
2.258288e+03	-2.620000e+00	-2.915000e+00	-2.839251e+00	3.066667e-01	1.873333e+00	-1.269154e-01
2.594339e+03	-2.620000e+00	-2.720000e+00	-1.157081e+00	3.733333e-01	2.593333e+00	5.642087e-01
3.499573e+03	-2.620000e+00	-2.390000e+00	-1.978606e+00	1.533333e+00	2.353333e+00	-2.826211e+00
2.298801e+03	-2.620000e+00	-2.000000e-02	-2.161167e+00	3.186667e+00	1.153333e+00	-4.268372e-01
3.322886e+03	-2.606667e+00	-2.990000e+00	-1.065801e+00	8.666667e-01	7.533333e-01	8.771705e-01
9.456877e+03	-2.606667e+00	-2.240000e+00	-2.356769e+00	1.973333e+00	3.333333e-02	-6.171502e-02
8.846996e+03	-2.606667e+00	-9.800000e-01	6.946094e-01	3.960000e+00	-2.066667e-01	-8.180395e-01
4.343960e+03	-2.606667e+00	3.700000e-01	-2.312360e-01	2.760000e+00	1.233333e+00	-1.822125e+00
1.516371e+04	-2.606667e+00	5.800000e-01	-2.382849e+00	3.746667e+00	2.000000e-02	-6.745986e-01
2.955749e+03	-2.593333e+00	-2.585000e+00	-2.448049e+00	1.466667e+00	3.113333e+00	-2.161167e+00
6.561646e+03	-2.593333e+00	-2.135000e+00	4.598880e-01	2.280000e+00	1.260000e+00	-2.069887e+00
6.014637e+03	-2.593333e+00	-1.340000e+00	-2.878372e+00	3.333333e+00	3.100000e+00	-1.561324e+00
1.036848e+04	-2.593333e+00	5.050000e-01	-3.094765e-01	1.026667e+00	3.206667e+00	-7.137189e-01
1.032305e+04	-2.593333e+00	8.350000e-01	1.469262e-01	1.320000e+00	2.460000e+00	-5.963582e-01
2.446434e+03	-2.580000e+00	-2.840000e+00	-1.639564e+00	2.666667e-01	1.993333e+00	-1.313562e+00
2.747530e+03	-2.580000e+00	-8.000000e-01	-2.734931e+00	4.800000e-01	2.700000e+00	-2.734931e+00
2.337392e+03	-2.580000e+00	-5.000000e-01	-2.630610e+00	2.506667e+00	7.800000e-01	-1.522204e+00
7.738033e+03	-2.580000e+00	1.450000e-01	-1.639564e+00	3.080000e+00	3.420000e+00	-1.052761e+00
1.475326e+04	-2.580000e+00	5.800000e-01	8.119701e-01	2.973333e+00	3.273333e+00	-1.730845e+00
4.249205e+03	-2.566667e+00	-3.335000e+00	-1.196202e+00	3.640000e+00	1.900000e+00	-5.050776e-01
5.085503e+03	-2.566667e+00	-1.445000e+00	-1.991646e+00	2.933333e-01	2.073333e+00	-1.261402e+00
5.583261e+03	-2.566667e+00	-1.205000e+00	-1.509164e+00	2.693333e+00	2.566667e+00	-2.721891e+00
2.673207e+03	-2.566667e+00	-4.700000e-01	-1.783005e+00	9.200000e-01	2.286667e+00	-2.051559e-01
1.195959e+04	-2.566667e+00	2.350000e-01	2.121266e-01	3.373333e+00	2.793333e+00	-2.982692e+00
3.922954e+03	-2.553333e+00	-2.330000e+00	-9.093200e-01	3.706667e+00	1.366667e+00	-2.356769e+00
9.707897e+03	-2.553333e+00	-1.295000e+00	3.034071e-01	7.866667e-01	2.060000e+00	-1.248362e+00
4.822590e+03	-2.553333e+00	-1.010000e+00	-4.268372e-01	2.453333e+00	4.600000e-01	-6.224383e-01
7.264490e+03	-2.553333e+00	-1.400000e-01	-1.443963e+00	3.880000e+00	2.326667e+00	-1.157081e+00
6.901856e+03	-2.553333e+00	6.700000e-01	-8.779517e-02	3.240000e+00	7.533333e-01	8.250102e-01
8.795557e+03	-2.540000e+00	-1.820000e+00	4.990083e-01	2.160000e+00	5.133333e-01	-2.265488e+00
2.868961e+03	-2.540000e+00	-9.500000e-01	-1.326602e+00	1.880000e+00	1.900000e+00	7.076495e-01
1.137373e+04	-2.540000e+00	-3.800000e-01	5.511686e-01	3.600000e-01	2.673333e+00	-2.312360e-01
1.032571e+04	-2.540000e+00	9.550000e-01	-1.157081e+00	1.000000e+00	-1.666667e-01	-1.000601e+00
7.383981e+03	-2.540000e+00	9.700000e-01	-2.487169e+00	2.253333e+00	3.266667e-01	-2.852291e+00
1.159595e+04	-2.526667e+00	-1.565000e+00	1.599663e-01	3.760000e+00	2.866667e-01	-1.926446e+00
6.557171e+03	-2.526667e+00	-5.300000e-01	-1.921158e-01	4.000000e-01	7.800000e-01	-2.095967e+00
5.736486e+03	-2.526667e+00	-3.500000e-02	-1.887326e+00	1.506667e+00	-3.800000e-01	2.251667e-01
2.338484e+03	-2.526667e+00	5.500000e-02	-1.822125e+00	2.573333e+00	5.800000e-01	-1.399555e-01
5.014823e+03	-2.526667e+00	8.500000e-01	-2.539330e+00	8.133333e-01	1.380000e+00	6.554892e-01
2.720064e+03	-2.513333e+00	-3.245000e+00	7.858900e-01	8.933333e-01	1.593333e+00	5.642087e-01
1.627536e+04	-2.513333e+00	-1.910000e+00	-1.391803e+00	3.226667e+00	-1.000000e-01	-1.170122e+00
7.492110e+03	-2.513333e+00	-9.500000e-02	-4.867494e-02	1.626667e+00	1.686667e+00	-2.682770e+00
1.155235e+04	-2.513333e+00	8.500000e-02	6.163690e-01	5.733333e-01	2.233333e+00	-1.170122e+00
4.864985e+03	-2.513333e+00	7.000000e-01	-5.311578e-01	3.333333e+00	1.940000e+00	4.990083e-01
6.260232e+03	-2.500000e+00	-3.125000e+00	2.512468e-01	2.320000e+00	6.000000e-02	-1.952526e+00
3.647158e+03	-2.500000e+00	-3.035000e+00	-1.078841e+00	2.320000e+00	2.833333e+00	-1.269154e-01
5.988258e+03	-2.500000e+00	-2.330000e+00	7.728499e-01	2.000000e+00	1.460000e+00	-1.874286e+00
7.067338e+03	-2.500000e+00	2.800000e-01	-2.774051e+00	3.106667e+00	2.940000e+00	-3.225166e-01
4.801033e+03	-2.500000e+00	5.350000e-01	-2.109007e+00	1.146667e+00	5.666667e-01	3.686075e-01
8.997295e+03	-2.486667e+00	-2.165000e+00	2.956552e-02	2.000000e+00	-1.400000e-01	-9.223601e-01
7.169815e+03	-2.486667e+00	-1.265000e+00	-3.616368e-01	3.066667e+00	1.780000e+00	-2.474129e+00
5.028977e+03	-2.486667e+00	-2.750000e-01	4.990083e-01	2.880000e+00	3.266667e-01	-1.352683e+00
2.401883e+03	-2.486667e+00	-2.000000e-01	-2.265488e+00	3.493333e+00	1.193333e+00	-2.917492e+00
2.703133e+03	-2.486667e+00	1.150000e-01	-2.604530e+00	3.786667e+00	7.533333e-01	-1.561324e+00
5.636106e+03	-2.473333e+00	-2.675000e+00	7.989300e-01	2.133333e-01	1.193333e+00	-2.695811e+00
5.608333e+03	-2.473333e+00	-2.255000e+00	1.730064e-01	5.466667e-01	1.913333e+00	5.642087e-01
5.945409e+03	-2.473333e+00	-1.745000e+00	-2.448049e+00	2.133333e-01	1.266667e-01	-2.982692e+00
1.292505e+04	-2.473333e+00	-1.145000e+00	4.729281e-01	3.720000e+00	2.513333e+00	-1.008352e-01
1.557594e+03	-2.473333e+00	-7.850000e-01	-2.161167e+00	1.386667e+00	1.780000e+00	6.554892e-01
7.580745e+03	-2.460000e+00	-2.615000e+00	-1.326602e+00	3.986667e+00	3.233333e+00	-4.920376e-01
7.775341e+03	-2.460000e+00	-1.865000e+00	7.728499e-01	3.813333e+00	1.100000e+00	-1.326602e+00
8.748170e+03	-2.460000e+00	-1.760000e+00	-1.678685e+00	2.933333e+00	3.800000e-01	-2.317648e+00
9.168923e+03	-2.460000e+00	-1.205000e+00	4.729281e-01	9.066667e-01	6.733333e-01	-2.435009e+00
7.516271e+03	-2.460000e+00	-1.100000e-01	-2.291568e+00	2.053333e+00	-3.133333e-01	4.260559e-02
3.915335e+03	-2.446667e+00	-3.320000e+00	2.773270e-01	2.493333e+00	3.246667e+00	-1.678685e+00
3.645431e+03	-2.446667e+00	-2.825000e+00	-3.616368e-01	1.920000e+00	1.540000e+00	4.859682e-01
6.374992e+03	-2.446667e+00	-2.660000e+00	-2.213328e+00	3.320000e+00	2.446667e+00	4.990083e-01
4.933206e+03	-2.446667e+00	-2.225000e+00	-5.181177e-01	2.813333e+00	1.713333e+00	-1.717805e+00
3.394743e+03	-2.446667e+00	-6.950000e-01	-2.408929e+00	2.680000e+00	3.126667e+00	-2.826211e+00
4.952284e+03	-2.433333e+00	-2.840000e+00	6.424491e-01	1.480000e+00	3.260000e+00	-1.138753e-01
6.221141e+03	-2.433333e+00	-1.580000e+00	-9.093200e-01	2.813333e+00	1.646667e+00	-2.813171e+00
7.040172e+03	-2.433333e+00	-1.490000e+00	-1.730845e+00	3.733333e+00	2.140000e+00	-1.769965e+00
2.178932e+03	-2.433333e+00	-5.750000e-01	-4.529173e-01	2.986667e+00	1.140000e+00	-7.475510e-02
8.540588e+03	-2.433333e+00	5.800000e-01	-2.500209e+00	3.280000e+00	3.060000e+00	-7.397990e-01
7.589998e+03	-2.420000e+00	-6.200000e-01	5.250884e-01	3.066667e+00	2.153333e+00	4.729281e-01
7.979112e+03	-2.420000e+00	-5.000000e-03	-2.630610e+00	3.986667e+00	2.433333e+00	1.338861e-01
6.445197e+03	-2.420000e+00	5.200000e-01	-1.861246e+00	5.200000e-01	3.420000e+00	-4.867494e-02
7.328372e+03	-2.420000e+00	8.050000e-01	-1.717805e+00	6.000000e-01	3.380000e+00	5.511686e-01
1.430718e+04	-2.420000e+00	9.850000e-01	-2.174207e+00	2.573333e+00	1.800000e-01	4.207678e-01
1.419912e+04	-2.406667e+00	-2.225000e+00	6.294090e-01	3.760000e+00	-3.400000e-01	-8.049994e-01
3.134200e+03	-2.406667e+00	-6.350000e-01	-1.430923e+00	3.066667e-01	3.366667e+00	-1.660356e-01
2.343998e+04	-2.406667e+00	5.200000e-01	-1.600444e+00	3.920000e+00	-2.066667e-01	-8.779517e-02
2.101339e+03	-2.406667e+00	6.850000e-01	-2.852291e+00	3.200000e+00	7.000000e-01	-2.552370e+00
1.785086e+04	-2.406667e+00	7.900000e-01	-2.956612e+00	2.520000e+00	-4.466667e-01	-1.138753e-01
3.472717e+03	-2.393333e+00	-3.320000e+00	-2.982692e+00	3.546667e+00	6.733333e-01	-2.695811e+00
5.339825e+03	-2.393333e+00	-2.360000e+00	-1.822125e+00	2.800000e+00	2.940000e+00	-8.571597e-01
4.055261e+03	-2.393333e+00	-2.165000e+00	-2.643650e+00	3.240000e+00	9.000000e-01	-1.509164e+00
2.862940e+03	-2.393333e+00	-6.950000e-01	-1.730845e+00	2.666667e-02	2.566667e+00	-1.900366e+00
9.142036e+03	-2.393333e+00	4.000000e-02	4.859682e-01	1.080000e+00	2.333333e-01	-2.995732e+00
5.399198e+03	-2.380000e+00	-2.540000e+00	-1.900366e+00	1.573333e+00	7.400000e-01	7.337297e-01
2.024199e+03	-2.380000e+00	-3.650000e-01	-2.343728e+00	3.853333e+00	1.313333e+00	-2.904452e+00
3.009085e+03	-2.380000e+00	-2.300000e-01	-1.008352e-01	3.800000e+00	5.800000e-01	-1.835165e+00
4.562867e+03	-2.380000e+00	1.150000e-01	-1.529956e-01	9.733333e-01	8.466667e-01	-8.962799e-01
9.355939e+03	-2.380000e+00	7.150000e-01	-6.615585e-01	0.000000e+00	3.300000e+00	-2.004686e+00
1.236303e+04	-2.366667e+00	-1.925000e+00	-1.104921e+00	3.200000e+00	-2.333333e-01	-2.500209e+00
1.016807e+04	-2.366667e+00	-1.580000e+00	-1.613484e+00	2.613333e+00	-3.533333e-01	-2.617570e+00
5.721439e+03	-2.366667e+00	-1.190000e+00	-6.876387e-01	1.733333e+00	2.153333e+00	-2.930532e+00
2.868692e+03	-2.366667e+00	8.500000e-02	-1.274442e+00	3.120000e+00	9.400000e-01	2.512468e-01
1.078770e+04	-2.366667e+00	8.800000e-01	3.686075e-01	3.733333e-01	2.246667e+00	-1.209242e+00
4.951381e+03	-2.353333e+00	-3.065000e+00	-5.702780e-01	3.920000e+00	2.486667e+00	-2.187248e+00
9.350381e+03	-2.353333e+00	-2.180000e+00	4.729281e-01	3.480000e+00	3.133333e-01	-2.056847e+00
6.493864e+03	-2.353333e+00	-1.115000e+00	1.599663e-01	2.946667e+00	1.020000e+00	-2.891412e+00
1.006952e+03	-2.353333e+00	-8.750000e-01	-4.920376e-01	1.960000e+00	-6.000000e-02	5.381285e-01
7.705749e+03	-2.353333e+00	1.000000e-02	-1.952526e+00	3.560000e+00	1.753333e+00	8.250102e-01
4.170657e+03	-2.340000e+00	-3.320000e+00	-1.039721e+00	2.520000e+00	3.246667e+00	3.294873e-01
3.043834e+03	-2.340000e+00	-2.525000e+00	-2.226368e+00	7.200000e-01	2.200000e-01	-1.417883e+00
1.344786e+03	-2.340000e+00	-1.070000e+00	-2.435009e+00	1.866667e+00	1.473333e+00	-1.039721e+00
8.378650e+02	-2.340000e+00	-4.400000e-01	-6.224383e-01	2.386667e+00	2.600000e-01	-5.441979e-01
7.841357e+03	-2.340000e+00	-9.500000e-02	8.771705e-01	1.306667e+00	1.593333e+00	-5.441979e-01
1.104118e+04	-2.326667e+00	-2.735000e+00	-2.181959e-01	3.946667e+00	8.733333e-01	-1.790757e-01
2.303943e+03	-2.326667e+00	-2.615000e+00	-1.978606e+00	2.893333e+00	1.806667e+00	-1.170122e+00
5.892664e+03	-2.326667e+00	-1.670000e+00	-1.104921e+00	1.293333e+00	5.933333e-01	4.260559e-02
8.640746e+03	-2.326667e+00	-1.460000e+00	6.033289e-01	1.533333e+00	-3.000000e-01	-2.721891e+00
7.856198e+03	-2.326667e+00	-8.150000e-01	-4.529173e-01	3.786667e+00	2.446667e+00	-1.443963e+00
7.555328e+03	-2.313333e+00	-1.790000e+00	-1.026681e+00	2.386667e+00	2.446667e+00	8.641304e-01
8.531493e+03	-2.313333e+00	-1.445000e+00	-1.660356e-01	3.480000e+00	3.313333e+00	-2.513249e+00
7.479974e+03	-2.313333e+00	-9.950000e-01	3.034071e-01	2.226667e+00	1.833333e+00	-1.717805e+00
2.628891e+03	-2.313333e+00	2.650000e-01	-3.616368e-01	3.600000e+00	1.566667e+00	-2.703562e-01
7.630877e+03	-2.313333e+00	4.150000e-01	-1.000601e+00	1.560000e+00	2.980000e+00	-1.874286e+00
2.747192e+03	-2.300000e+00	-3.320000e+00	2.773270e-01	1.600000e-01	3.113333e+00	-2.708851e+00
1.957358e+03	-2.300000e+00	-3.260000e+00	-5.833181e-01	8.400000e-01	1.740000e+00	5.381285e-01
2.351884e+03	-2.300000e+00	-5.750000e-01	-7.267589e-01	1.480000e+00	1.366667e+00	-1.144041e+00
2.583812e+03	-2.300000e+00	-5.300000e-01	-2.487169e+00	5.333333e-02	6.666667e-03	-2.408929e+00
3.313280e+03	-2.300000e+00	-4.250000e-01	-1.222282e+00	1.520000e+00	2.766667e+00	5.564567e-02
1.991962e+03	-2.286667e+00	-3.155000e+00	-1.952526e+00	1.333333e+00	8.466667e-01	-2.943572e+00
6.648783e+03	-2.286667e+00	-2.420000e+00	4.260559e-02	3.146667e+00	3.180000e+00	-1.652604e+00
5.494876e+03	-2.286667e+00	-2.135000e+00	-2.964364e-01	9.333333e-01	3.273333e+00	3.294873e-01
3.472344e+03	-2.286667e+00	-1.100000e-01	-2.461089e+00	8.666667e-01	3.033333e+00	-2.291568e+00
6.188266e+03	-2.286667e+00	5.650000e-01	-2.408929e+00	1.760000e+00	3.140000e+00	-5.833181e-01
6.563356e+03	-2.273333e+00	-1.805000e+00	5.902888e-01	2.666667e+00	-1.666667e-01	-1.008352e-01
9.417887e+03	-2.273333e+00	-1.460000e+00	6.294090e-01	2.440000e+00	2.553333e+00	-4.659574e-01
2.956884e+03	-2.273333e+00	-4.400000e-01	-1.769965e+00	5.866667e-01	3.473333e+00	-8.962799e-01
5.878360e+03	-2.273333e+00	-2.750000e-01	4.468480e-01	7.866667e-01	9.933333e-01	-3.225166e-01
3.438673e+03	-2.273333e+00	-2.150000e-01	-2.604530e+00	1.573333e+00	3.246667e+00	-2.259479e-02
1.579530e+04	-2.260000e+00	-3.305000e+00	-1.913406e+00	2.893333e+00	-5.000000e-01	-9.745204e-01
6.233706e+03	-2.260000e+00	-1.115000e+00	-2.148127e+00	3.533333e+00	3.266667e-01	-2.526290e+00
8.935536e+03	-2.260000e+00	6.400000e-01	-3.485967e-01	8.133333e-01	3.420000e+00	-1.921158e-01
6.823295e+03	-2.260000e+00	6.700000e-01	8.119701e-01	3.600000e+00	2.366667e+00	-1.269154e-01
8.960482e+03	-2.260000e+00	7.900000e-01	-2.656690e+00	3.613333e+00	3.446667e+00	8.902106e-01
