# loss | a0 ... a6
8.439087e+02	-1.193333e+00	-1.060000e+00	-6.401503e-01	1.666667e+00	9.633333e-01	-2.404247e+00
4.150640e+02	-1.193333e+00	-5.933333e-01	-1.600626e+00	1.906667e+00	1.363333e+00	-2.200924e+00
6.569455e+02	-1.193333e+00	-5.400000e-01	-4.903513e-01	1.840000e+00	8.233333e-01	-1.886697e+00
1.414541e+03	-1.186667e+00	-1.286667e+00	-1.468451e+00	1.720000e+00	1.710000e+00	-2.589086e+00
7.247299e+02	-1.186667e+00	-1.026667e+00	-1.292217e+00	1.673333e+00	1.330000e+00	-2.940280e+00
4.103016e+02	-1.186667e+00	-7.133333e-01	-1.301028e+00	2.426667e+00	1.503333e+00	-8.515970e-01
4.133411e+02	-1.186667e+00	-6.666667e-01	-1.468451e+00	1.520000e+00	9.366667e-01	-9.070488e-01
4.429836e+02	-1.186667e+00	-5.866667e-01	-1.362710e+00	1.633333e+00	9.100000e-01	-1.332179e+00
1.728139e+03	-1.180000e+00	-1.486667e+00	-1.124794e+00	1.720000e+00	8.233333e-01	-9.994684e-01
2.638115e+03	-1.180000e+00	-1.233333e+00	-1.274593e+00	2.413333e+00	7.700000e-01	-5.928220e-01
1.298600e+03	-1.180000e+00	-1.206667e+00	-1.098359e+00	1.986667e+00	1.696667e+00	-2.644538e+00
8.056088e+02	-1.180000e+00	-1.100000e+00	-1.265781e+00	2.040000e+00	1.710000e+00	-4.264667e-01
3.461802e+02	-1.180000e+00	-7.866667e-01	-1.256970e+00	1.713333e+00	1.630000e+00	-9.994684e-01
1.178301e+03	-1.173333e+00	-1.346667e+00	-1.010242e+00	1.533333e+00	1.030000e+00	-4.819185e-01
1.040729e+03	-1.173333e+00	-1.320000e+00	-1.530133e+00	2.193333e+00	1.036667e+00	-2.940280e+00
1.063678e+03	-1.173333e+00	-1.086667e+00	-1.010242e+00	1.686667e+00	7.500000e-01	-1.369147e+00
3.071902e+02	-1.173333e+00	-9.733333e-01	-7.370791e-01	2.313333e+00	1.430000e+00	-1.276727e+00
4.029562e+02	-1.173333e+00	-6.533333e-01	-1.010242e+00	1.680000e+00	8.633333e-01	-6.113060e-01
1.291602e+03	-1.166667e+00	-1.466667e+00	-4.991630e-01	2.440000e+00	1.430000e+00	-6.852417e-01
5.062673e+02	-1.166667e+00	-1.253333e+00	-9.221249e-01	1.780000e+00	1.223333e+00	-1.535502e+00
1.313814e+03	-1.166667e+00	-1.120000e+00	-9.045015e-01	2.220000e+00	8.100000e-01	-1.091888e+00
2.559987e+02	-1.166667e+00	-1.040000e+00	-1.336275e+00	2.120000e+00	1.243333e+00	-2.145472e+00
4.319327e+02	-1.166667e+00	-7.866667e-01	-3.934225e-01	1.766667e+00	1.450000e+00	-1.406115e+00
1.470249e+03	-1.160000e+00	-1.500000e+00	-4.727279e-01	2.480000e+00	1.503333e+00	-2.884829e+00
6.980051e+02	-1.160000e+00	-1.300000e+00	-8.340078e-01	2.253333e+00	1.090000e+00	-2.016084e+00
8.473891e+02	-1.160000e+00	-1.113333e+00	-4.639162e-01	1.573333e+00	1.123333e+00	-2.478182e+00
2.173122e+02	-1.160000e+00	-7.533333e-01	-1.477262e+00	2.133333e+00	1.496667e+00	-1.332179e+00
7.379046e+02	-1.160000e+00	-5.400000e-01	-1.177664e+00	2.253333e+00	8.166667e-01	-1.054920e+00
1.194782e+03	-1.153333e+00	-1.306667e+00	-9.573717e-01	1.926667e+00	1.550000e+00	-2.699989e+00
7.181639e+02	-1.153333e+00	-1.180000e+00	-1.001430e+00	2.353333e+00	1.250000e+00	-2.921797e+00
1.863802e+02	-1.153333e+00	-7.000000e-01	-8.868781e-01	2.173333e+00	1.190000e+00	-2.071536e+00
3.582748e+02	-1.153333e+00	-6.800000e-01	-1.547756e+00	2.326667e+00	1.276667e+00	-2.570602e+00
1.062418e+03	-1.153333e+00	-5.266667e-01	-7.370791e-01	2.413333e+00	1.716667e+00	-1.720341e+00
5.718387e+02	-1.146667e+00	-1.226667e+00	-1.204099e+00	1.613333e+00	1.143333e+00	-1.923665e+00
5.088919e+02	-1.146667e+00	-9.866667e-01	-6.489620e-01	2.420000e+00	1.016667e+00	-1.350663e+00
4.695679e+02	-1.146667e+00	-9.133333e-01	-1.318652e+00	2.180000e+00	1.003333e+00	-1.147340e+00
1.669357e+02	-1.146667e+00	-8.733333e-01	-1.195288e+00	1.706667e+00	1.423333e+00	-1.424599e+00
8.291378e+02	-1.146667e+00	-5.800000e-01	-3.405523e-01	2.106667e+00	1.470000e+00	-2.256375e+00
1.107024e+03	-1.140000e+00	-1.320000e+00	-1.389145e+00	2.093333e+00	9.233333e-01	-1.313695e+00
5.170209e+02	-1.140000e+00	-1.233333e+00	-1.468451e+00	2.426667e+00	1.376667e+00	-2.108504e+00
5.593528e+02	-1.140000e+00	-1.186667e+00	-9.573717e-01	2.180000e+00	1.096667e+00	-2.293343e+00
5.136604e+02	-1.140000e+00	-1.026667e+00	-1.045489e+00	1.760000e+00	1.370000e+00	-2.404247e+00
9.898563e+02	-1.140000e+00	-9.266667e-01	-1.547756e+00	2.020000e+00	8.300000e-01	-1.017952e+00
6.492303e+02	-1.133333e+00	-1.280000e+00	-3.317406e-01	2.393333e+00	1.130000e+00	-1.775793e+00
8.660471e+02	-1.133333e+00	-8.266667e-01	-1.442016e+00	1.680000e+00	1.716667e+00	-2.182440e+00
4.219194e+02	-1.133333e+00	-7.933333e-01	-1.195288e+00	1.573333e+00	1.723333e+00	-5.558542e-01
4.390658e+02	-1.133333e+00	-5.533333e-01	-1.353898e+00	1.866667e+00	1.123333e+00	-2.330311e+00
6.865227e+02	-1.133333e+00	-5.066667e-01	-7.106439e-01	2.253333e+00	8.433333e-01	-2.126988e+00
7.622410e+02	-1.126667e+00	-1.226667e+00	-1.089547e+00	1.540000e+00	1.716667e+00	-6.297899e-01
1.733809e+03	-1.126667e+00	-1.200000e+00	-1.556568e+00	2.366667e+00	1.136667e+00	-3.340471e-01
4.649121e+02	-1.126667e+00	-1.106667e+00	-6.842088e-01	1.640000e+00	1.283333e+00	-5.188863e-01
4.689137e+02	-1.126667e+00	-1.013333e+00	-7.987610e-01	2.066667e+00	1.363333e+00	-5.188863e-01
1.013380e+03	-1.126667e+00	-6.933333e-01	-1.283405e+00	1.580000e+00	1.736667e+00	-2.367279e+00
1.741361e+03	-1.120000e+00	-1.446667e+00	-9.573717e-01	2.466667e+00	8.100000e-01	-1.757309e+00
4.435151e+02	-1.120000e+00	-8.800000e-01	-1.151229e+00	2.113333e+00	1.596667e+00	-1.701858e+00
5.677980e+02	-1.120000e+00	-7.333333e-01	-1.133606e+00	1.826667e+00	1.476667e+00	-2.478182e+00
2.805743e+02	-1.120000e+00	-7.000000e-01	-1.265781e+00	2.026667e+00	1.010000e+00	-1.165824e+00
4.294104e+02	-1.120000e+00	-6.733333e-01	-1.248158e+00	2.146667e+00	1.536667e+00	-5.004024e-01
1.391317e+03	-1.113333e+00	-1.233333e+00	-6.930205e-01	1.586667e+00	1.743333e+00	-2.441215e+00
5.311407e+02	-1.113333e+00	-1.220000e+00	-1.239346e+00	1.953333e+00	1.383333e+00	-7.591774e-01
3.562780e+02	-1.113333e+00	-1.106667e+00	-1.397957e+00	1.866667e+00	1.343333e+00	-7.776613e-01
3.140713e+02	-1.113333e+00	-6.666667e-01	-5.872801e-01	1.560000e+00	1.396667e+00	-1.387631e+00
6.829227e+02	-1.113333e+00	-5.600000e-01	-1.503697e+00	2.453333e+00	9.900000e-01	-1.036436e+00
1.062735e+03	-1.106667e+00	-1.000000e+00	-1.098359e+00	1.953333e+00	9.300000e-01	-3.894989e-01
1.148593e+03	-1.106667e+00	-9.066667e-01	-9.133132e-01	2.313333e+00	1.090000e+00	-2.416275e-01
5.499811e+02	-1.106667e+00	-7.733333e-01	-6.577737e-01	2.173333e+00	8.700000e-01	-9.994684e-01
1.752689e+02	-1.106667e+00	-6.133333e-01	-3.934225e-01	1.940000e+00	1.396667e+00	-5.928220e-01
6.389150e+02	-1.106667e+00	-6.000000e-01	-1.538944e+00	1.846667e+00	1.203333e+00	-2.921797e+00
6.518651e+02	-1.100000e+00	-1.386667e+00	-3.757991e-01	2.100000e+00	1.316667e+00	-1.738825e+00
1.024596e+03	-1.100000e+00	-7.533333e-01	-1.063112e+00	2.333333e+00	7.500000e-01	-2.034568e+00
1.142216e+02	-1.100000e+00	-7.400000e-01	-1.292217e+00	1.846667e+00	1.116667e+00	-1.369147e+00
5.681185e+02	-1.100000e+00	-6.600000e-01	-3.493640e-01	1.973333e+00	1.676667e+00	-4.634346e-01
2.897593e+02	-1.100000e+00	-6.200000e-01	-1.583003e+00	2.020000e+00	1.243333e+00	-2.182440e+00
9.367242e+02	-1.093333e+00	-1.246667e+00	-1.556568e+00	1.513333e+00	1.116667e+00	-3.894989e-01
6.122314e+02	-1.093333e+00	-1.153333e+00	-1.239346e+00	2.273333e+00	1.443333e+00	-2.478182e+00
8.968305e+02	-1.093333e+00	-9.800000e-01	-8.251961e-01	1.806667e+00	1.550000e+00	-2.829377e+00
1.930926e+02	-1.093333e+00	-9.333333e-01	-1.256970e+00	1.573333e+00	1.450000e+00	-1.128856e+00
4.718063e+02	-1.093333e+00	-6.533333e-01	-1.274593e+00	1.700000e+00	1.703333e+00	-2.416275e-01
3.235439e+02	-1.086667e+00	-1.080000e+00	-8.692546e-01	1.746667e+00	1.143333e+00	-9.625005e-01
5.854325e+02	-1.086667e+00	-8.133333e-01	-8.604429e-01	1.653333e+00	9.100000e-01	-2.219407e+00
4.498030e+02	-1.086667e+00	-7.266667e-01	-1.609438e+00	2.006667e+00	1.163333e+00	-2.718473e+00
5.786334e+02	-1.086667e+00	-7.000000e-01	-6.842088e-01	1.626667e+00	8.366667e-01	-1.812761e+00
4.793789e+02	-1.086667e+00	-6.733333e-01	-1.327463e+00	2.473333e+00	1.083333e+00	-2.792409e+00
7.655664e+02	-1.080000e+00	-1.080000e+00	-4.110460e-01	1.746667e+00	1.270000e+00	-2.663022e+00
1.169355e+03	-1.080000e+00	-1.046667e+00	-4.198577e-01	1.660000e+00	1.650000e+00	-2.515150e+00
1.547084e+02	-1.080000e+00	-8.733333e-01	-1.565379e+00	2.220000e+00	1.343333e+00	-1.979116e+00
8.078466e+01	-1.080000e+00	-8.600000e-01	-1.089547e+00	2.113333e+00	1.236667e+00	-1.110372e+00
2.037837e+02	-1.080000e+00	-7.133333e-01	-1.160041e+00	1.613333e+00	1.356667e+00	-1.664890e+00
1.177472e+03	-1.073333e+00	-1.400000e+00	-1.353898e+00	1.600000e+00	1.476667e+00	-2.589086e+00
8.807394e+02	-1.073333e+00	-1.140000e+00	-1.151229e+00	2.193333e+00	1.610000e+00	-2.422731e+00
7.095539e+02	-1.073333e+00	-1.053333e+00	-1.177664e+00	2.260000e+00	1.723333e+00	-9.440166e-01
7.994740e+02	-1.073333e+00	-9.733333e-01	-1.609438e+00	2.406667e+00	1.296667e+00	-5.743381e-01
2.738353e+02	-1.073333e+00	-5.400000e-01	-5.872801e-01	1.693333e+00	9.966667e-01	-1.535502e+00
7.412495e+02	-1.066667e+00	-1.166667e+00	-5.960918e-01	2.006667e+00	1.550000e+00	-2.016084e+00
7.121788e+02	-1.066667e+00	-1.073333e+00	-3.846108e-01	2.306667e+00	1.310000e+00	-2.792409e+00
6.973536e+02	-1.066667e+00	-6.200000e-01	-7.018322e-01	1.646667e+00	1.236667e+00	-2.792409e+00
4.163204e+02	-1.066667e+00	-5.533333e-01	-1.327463e+00	2.126667e+00	1.576667e+00	-9.440166e-01
9.748972e+02	-1.066667e+00	-5.266667e-01	-4.727279e-01	1.760000e+00	8.500000e-01	-2.718473e+00
8.293949e+02	-1.060000e+00	-1.193333e+00	-1.353898e+00	1.640000e+00	1.236667e+00	-2.977248e+00
2.821423e+02	-1.060000e+00	-1.086667e+00	-7.458908e-01	2.300000e+00	1.283333e+00	-1.147340e+00
2.920042e+02	-1.060000e+00	-8.466667e-01	-1.494886e+00	1.726667e+00	1.030000e+00	-1.720341e+00
6.312124e+02	-1.060000e+00	-7.400000e-01	-1.547756e+00	1.593333e+00	9.100000e-01	-5.928220e-01
4.261311e+02	-1.060000e+00	-5.400000e-01	-9.661834e-01	2.126667e+00	1.596667e+00	-7.961452e-01
1.370298e+03	-1.053333e+00	-1.493333e+00	-4.198577e-01	1.673333e+00	1.590000e+00	-2.496666e+00
5.663879e+02	-1.053333e+00	-6.133333e-01	-6.049035e-01	1.826667e+00	7.500000e-01	-1.295211e+00
5.611579e+02	-1.053333e+00	-5.800000e-01	-8.692546e-01	1.660000e+00	9.233333e-01	-2.126988e+00
2.875693e+02	-1.053333e+00	-5.666667e-01	-3.053055e-01	2.460000e+00	1.403333e+00	-8.146291e-01
8.440377e+02	-1.053333e+00	-5.133333e-01	-1.212911e+00	2.340000e+00	8.100000e-01	-1.258243e+00
6.941660e+02	-1.046667e+00	-1.433333e+00	-6.489620e-01	1.666667e+00	1.383333e+00	-1.498534e+00
9.928557e+02	-1.046667e+00	-1.420000e+00	-6.842088e-01	1.633333e+00	1.636667e+00	-2.785953e-01
3.859726e+02	-1.046667e+00	-8.533333e-01	-1.098359e+00	1.760000e+00	9.300000e-01	-1.535502e+00
5.192969e+02	-1.046667e+00	-8.133333e-01	-4.110460e-01	2.000000e+00	1.030000e+00	-2.422731e+00
2.743921e+02	-1.046667e+00	-5.600000e-01	-1.353898e+00	2.066667e+00	1.470000e+00	-9.070488e-01
6.592811e+02	-1.040000e+00	-1.293333e+00	-1.591815e+00	2.073333e+00	1.176667e+00	-2.515150e+00
7.768027e+02	-1.040000e+00	-1.206667e+00	-8.251961e-01	1.906667e+00	1.516667e+00	-2.785953e-01
1.584394e+02	-1.040000e+00	-8.600000e-01	-1.459639e+00	1.753333e+00	1.456667e+00	-1.202792e+00
9.246011e+02	-1.040000e+00	-6.800000e-01	-1.415580e+00	2.193333e+00	8.433333e-01	-9.440166e-01
2.626967e+02	-1.040000e+00	-5.866667e-01	-1.186476e+00	1.920000e+00	1.163333e+00	-2.071536e+00
5.686734e+02	-1.033333e+00	-1.260000e+00	-6.225269e-01	2.080000e+00	1.416667e+00	-7.776613e-01
5.394310e+02	-1.033333e+00	-1.113333e+00	-1.036677e+00	2.080000e+00	1.643333e+00	-1.036436e+00
3.262029e+01	-1.033333e+00	-6.800000e-01	-6.930205e-01	1.993333e+00	1.230000e+00	-1.424599e+00
4.550771e+02	-1.033333e+00	-6.333333e-01	-1.019054e+00	2.280000e+00	1.210000e+00	-2.810893e+00
2.127884e+02	-1.033333e+00	-5.266667e-01	-1.301028e+00	1.646667e+00	1.356667e+00	-6.852417e-01
1.018550e+03	-1.026667e+00	-1.453333e+00	-7.635142e-01	2.206667e+00	1.456667e+00	-6.113060e-01
1.059529e+03	-1.026667e+00	-1.440000e+00	-1.160041e+00	1.913333e+00	1.336667e+00	-4.634346e-01
9.531757e+02	-1.026667e+00	-9.533333e-01	-5.079747e-01	1.526667e+00	8.366667e-01	-2.589086e+00
3.798900e+02	-1.026667e+00	-8.266667e-01	-8.780663e-01	1.980000e+00	1.510000e+00	-3.525310e-01
8.773334e+02	-1.026667e+00	-6.400000e-01	-8.075727e-01	1.813333e+00	8.633333e-01	-2.866345e+00
1.245056e+03	-1.020000e+00	-1.340000e+00	-8.868781e-01	2.400000e+00	1.583333e+00	-2.940280e+00
7.742767e+02	-1.020000e+00	-1.093333e+00	-6.489620e-01	1.733333e+00	8.300000e-01	-1.313695e+00
5.607318e+02	-1.020000e+00	-9.266667e-01	-4.551045e-01	1.780000e+00	1.483333e+00	-2.034568e+00
2.178213e+02	-1.020000e+00	-8.466667e-01	-1.248158e+00	1.920000e+00	1.296667e+00	-2.200924e+00
6.228955e+01	-1.020000e+00	-7.200000e-01	-1.204099e+00	2.213333e+00	1.183333e+00	-1.646406e+00
7.450482e+02	-1.013333e+00	-1.460000e+00	-1.080736e+00	2.113333e+00	1.483333e+00	-1.369147e+00
6.493329e+02	-1.013333e+00	-1.453333e+00	-1.001430e+00	1.920000e+00	1.383333e+00	-1.165824e+00
1.082867e+03	-1.013333e+00	-1.373333e+00	-5.344098e-01	1.540000e+00	1.550000e+00	-2.256375e+00
7.132180e+02	-1.013333e+00	-1.020000e+00	-1.574191e+00	2.260000e+00	1.590000e+00	-2.348795e+00
1.227040e+02	-1.013333e+00	-8.466667e-01	-7.635142e-01	2.306667e+00	1.270000e+00	-1.997600e+00
8.173169e+02	-1.006667e+00	-1.320000e+00	-1.406769e+00	1.666667e+00	1.090000e+00	-2.496666e+00
1.285215e+03	-1.006667e+00	-1.266667e+00	-4.198577e-01	1.646667e+00	1.610000e+00	-2.847861e+00
9.377699e+02	-1.006667e+00	-1.000000e+00	-1.530133e+00	1.520000e+00	7.900000e-01	-9.255327e-01
8.948404e+02	-1.006667e+00	-7.266667e-01	-1.027865e+00	1.706667e+00	1.576667e+00	-2.884829e+00
4.926750e+02	-1.006667e+00	-6.533333e-01	-8.956898e-01	1.786667e+00	8.233333e-01	-1.313695e+00
1.067333e+03	-1.000000e+00	-1.353333e+00	-1.010242e+00	2.206667e+00	1.670000e+00	-1.923665e+00
2.115472e+03	-1.000000e+00	-1.280000e+00	-8.780663e-01	2.286667e+00	9.166667e-01	-3.525310e-01
1.167717e+03	-1.000000e+00	-1.006667e+00	-3.757991e-01	2.473333e+00	1.703333e+00	-2.311827e+00
1.697738e+03	-1.000000e+00	-7.400000e-01	-1.486074e+00	2.346667e+00	8.833333e-01	-3.894989e-01
2.465032e+02	-1.000000e+00	-6.866667e-01	-4.991630e-01	2.326667e+00	1.403333e+00	-7.406934e-01
2.705138e+02	-9.933333e-01	-1.160000e+00	-1.142418e+00	1.686667e+00	1.223333e+00	-1.239759e+00
5.216798e+02	-9.933333e-01	-9.866667e-01	-3.317406e-01	1.733333e+00	9.033333e-01	-8.885648e-01
8.354312e+02	-9.933333e-01	-6.333333e-01	-1.371522e+00	2.453333e+00	9.433333e-01	-9.809845e-01
2.644217e+02	-9.933333e-01	-5.533333e-01	-9.045015e-01	2.073333e+00	1.110000e+00	-2.071536e+00
3.140124e+02	-9.933333e-01	-5.466667e-01	-8.251961e-01	1.880000e+00	1.010000e+00	-1.868213e+00
4.132780e+02	-9.866667e-01	-1.286667e+00	-7.018322e-01	1.780000e+00	1.310000e+00	-1.590954e+00
3.412526e+02	-9.866667e-01	-1.160000e+00	-6.577737e-01	2.073333e+00	1.196667e+00	-1.036436e+00
6.010178e+02	-9.866667e-01	-1.080000e+00	-1.450827e+00	2.213333e+00	1.010000e+00	-1.202792e+00
6.643219e+02	-9.866667e-01	-9.133333e-01	-1.256970e+00	2.260000e+00	1.663333e+00	-1.923665e+00
5.482402e+02	-9.866667e-01	-6.666667e-01	-1.019054e+00	1.593333e+00	9.100000e-01	-2.970793e-01
1.158916e+03	-9.800000e-01	-1.366667e+00	-1.098359e+00	2.180000e+00	1.630000e+00	-3.710149e-01
8.077128e+02	-9.800000e-01	-1.180000e+00	-1.027865e+00	2.013333e+00	9.833333e-01	-2.884829e+00
8.521315e+02	-9.800000e-01	-1.053333e+00	-1.397957e+00	2.466667e+00	1.656667e+00	-6.482738e-01
5.453652e+02	-9.800000e-01	-5.666667e-01	-7.458908e-01	2.080000e+00	1.156667e+00	-2.773925e+00
6.177016e+02	-9.800000e-01	-5.533333e-01	-1.142418e+00	1.786667e+00	1.036667e+00	-2.626054e+00
8.128841e+02	-9.733333e-01	-1.480000e+00	-6.049035e-01	2.346667e+00	1.136667e+00	-2.552118e+00
8.424404e+02	-9.733333e-01	-1.373333e+00	-8.868781e-01	1.713333e+00	1.283333e+00	-4.264667e-01
4.393924e+02	-9.733333e-01	-1.326667e+00	-1.212911e+00	2.000000e+00	1.263333e+00	-1.812761e+00
6.764838e+02	-9.733333e-01	-8.933333e-01	-8.692546e-01	1.913333e+00	8.500000e-01	-2.200924e+00
3.872462e+02	-9.733333e-01	-7.466667e-01	-1.283405e+00	1.913333e+00	1.076667e+00	-2.459698e+00
5.361553e+02	-9.666667e-01	-1.420000e+00	-7.194556e-01	2.073333e+00	1.330000e+00	-1.165824e+00
1.126800e+03	-9.666667e-01	-1.326667e+00	-4.903513e-01	1.800000e+00	1.650000e+00	-2.293343e+00
4.702859e+02	-9.666667e-01	-1.146667e+00	-4.462928e-01	2.240000e+00	1.036667e+00	-2.034568e+00
6.467254e+02	-9.666667e-01	-8.000000e-01	-1.080736e+00	2.086667e+00	9.766667e-01	-2.958764e+00
9.508034e+01	-9.666667e-01	-7.133333e-01	-3.141172e-01	1.920000e+00	1.316667e+00	-7.222095e-01
8.553441e+02	-9.600000e-01	-1.446667e+00	-5.520332e-01	1.926667e+00	1.023333e+00	-2.330311e+00
4.583375e+02	-9.600000e-01	-1.193333e+00	-1.494886e+00	1.993333e+00	1.463333e+00	-8.146291e-01
5.360599e+02	-9.600000e-01	-1.153333e+00	-8.075727e-01	2.233333e+00	1.563333e+00	-1.701858e+00
9.847022e+02	-9.600000e-01	-5.866667e-01	-1.221723e+00	2.360000e+00	8.566667e-01	-2.958764e+00
2.186787e+02	-9.600000e-01	-5.733333e-01	-1.256970e+00	2.326667e+00	1.110000e+00	-1.738825e+00
1.234519e+03	-9.533333e-01	-1.493333e+00	-6.930205e-01	1.653333e+00	1.683333e+00	-1.979116e+00
1.007594e+03	-9.533333e-01	-1.440000e+00	-1.600626e+00	1.533333e+00	1.090000e+00	-2.422731e+00
8.378340e+02	-9.533333e-01	-1.426667e+00	-1.036677e+00	2.333333e+00	1.570000e+00	-1.110372e+00
1.284288e+03	-9.533333e-01	-1.393333e+00	-1.301028e+00	2.166667e+00	1.743333e+00	-1.942149e+00
1.066748e+03	-9.533333e-01	-5.133333e-01	-1.486074e+00	2.320000e+00	9.033333e-01	-7.406934e-01
1.167219e+03	-9.466667e-01	-1.466667e+00	-9.397483e-01	1.866667e+00	8.966667e-01	-2.441215e+00
1.072768e+03	-9.466667e-01	-1.266667e+00	-3.581757e-01	2.400000e+00	1.583333e+00	-2.644538e+00
3.958404e+02	-9.466667e-01	-1.160000e+00	-4.110460e-01	2.266667e+00	1.463333e+00	-1.517018e+00
2.435213e+02	-9.466667e-01	-9.200000e-01	-1.160041e+00	1.693333e+00	1.210000e+00	-2.090020e+00
7.883808e+02	-9.466667e-01	-8.133333e-01	-5.520332e-01	2.353333e+00	1.256667e+00	-2.601114e-01
1.267969e+03	-9.400000e-01	-1.480000e+00	-1.433204e+00	2.233333e+00	1.643333e+00	-5.188863e-01
1.027629e+03	-9.400000e-01	-1.453333e+00	-5.784684e-01	1.866667e+00	9.166667e-01	-2.293343e+00
1.438022e+03	-9.400000e-01	-1.386667e+00	-1.204099e+00	2.346667e+00	1.256667e+00	-4.449506e-01
5.068009e+02	-9.400000e-01	-9.333333e-01	-1.521321e+00	1.686667e+00	1.183333e+00	-4.449506e-01
4.778939e+02	-9.400000e-01	-8.400000e-01	-1.309840e+00	1.986667e+00	9.433333e-01	-1.221275e+00
7.931386e+02	-9.333333e-01	-1.466667e+00	-1.318652e+00	2.300000e+00	1.496667e+00	-1.701858e+00
7.046684e+02	-9.333333e-01	-1.033333e+00	-2.964938e-01	1.586667e+00	1.196667e+00	-2.663022e+00
9.085175e+02	-9.333333e-01	-9.533333e-01	-7.282674e-01	1.733333e+00	7.700000e-01	-2.293343e+00
5.420058e+02	-9.333333e-01	-8.666667e-01	-7.547025e-01	1.800000e+00	8.833333e-01	-8.146291e-01
5.243077e+02	-9.333333e-01	-6.066667e-01	-5.520332e-01	2.393333e+00	1.016667e+00	-6.482738e-01
4.351871e+02	-9.266667e-01	-1.293333e+00	-7.458908e-01	2.380000e+00	1.136667e+00	-1.572470e+00
3.381919e+02	-9.266667e-01	-1.146667e+00	-8.163844e-01	1.880000e+00	1.256667e+00	-2.126988e+00
2.691831e+02	-9.266667e-01	-1.133333e+00	-3.405523e-01	1.773333e+00	1.150000e+00	-1.258243e+00
1.626046e+03	-9.266667e-01	-9.600000e-01	-1.486074e+00	2.333333e+00	8.433333e-01	-7.222095e-01
6.970534e+02	-9.266667e-01	-9.266667e-01	-1.494886e+00	2.246667e+00	1.223333e+00	-5.743381e-01
6.142611e+02	-9.200000e-01	-1.333333e+00	-5.784684e-01	1.520000e+00	1.410000e+00	-4.449506e-01
8.496058e+02	-9.200000e-01	-1.306667e+00	-1.221723e+00	2.366667e+00	1.656667e+00	-1.424599e+00
6.181610e+02	-9.200000e-01	-1.280000e+00	-2.964938e-01	1.986667e+00	1.330000e+00	-5.188863e-01
5.854981e+02	-9.200000e-01	-1.193333e+00	-1.045489e+00	2.340000e+00	1.583333e+00	-1.017952e+00
2.397029e+02	-9.200000e-01	-9.266667e-01	-1.036677e+00	2.246667e+00	1.350000e+00	-2.274859e+00
1.422784e+03	-9.133333e-01	-1.353333e+00	-6.313386e-01	2.293333e+00	7.900000e-01	-2.995732e+00
3.886989e+02	-9.133333e-01	-1.073333e+00	-6.489620e-01	2.420000e+00	1.043333e+00	-2.108504e+00
1.421550e+03	-9.133333e-01	-1.026667e+00	-1.080736e+00	2.186667e+00	9.433333e-01	-4.079828e-01
2.448016e+02	-9.133333e-01	-8.533333e-01	-6.665854e-01	1.720000e+00	1.050000e+00	-7.591774e-01
6.512617e+02	-9.133333e-01	-7.600000e-01	-3.493640e-01	2.480000e+00	1.376667e+00	-2.847861e+00
4.488048e+02	-9.066667e-01	-1.386667e+00	-3.229289e-01	1.973333e+00	1.250000e+00	-1.054920e+00
1.326270e+03	-9.066667e-01	-1.346667e+00	-1.556568e+00	2.020000e+00	8.166667e-01	-2.773925e+00
3.884560e+02	-9.066667e-01	-1.266667e+00	-6.137152e-01	2.146667e+00	1.376667e+00	-1.868213e+00
7.933150e+02	-9.066667e-01	-1.253333e+00	-8.428195e-01	1.660000e+00	1.743333e+00	-1.202792e+00
1.953857e+02	-9.066667e-01	-6.200000e-01	-1.530133e+00	1.893333e+00	1.176667e+00	-1.498534e+00
1.138799e+03	-9.000000e-01	-1.406667e+00	-3.669874e-01	2.146667e+00	1.290000e+00	-3.155632e-01
8.376989e+02	-9.000000e-01	-1.393333e+00	-1.512509e+00	2.053333e+00	1.096667e+00	-2.644538e+00
8.992493e+02	-9.000000e-01	-1.233333e+00	-1.248158e+00	1.820000e+00	1.623333e+00	-2.237891e+00
7.917287e+02	-9.000000e-01	-1.100000e+00	-9.926185e-01	1.680000e+00	1.403333e+00	-2.995732e+00
8.413293e+02	-9.000000e-01	-1.006667e+00	-8.075727e-01	2.040000e+00	1.563333e+00	-2.847861e+00
9.499154e+02	-8.933333e-01	-1.446667e+00	-4.022342e-01	1.540000e+00	1.503333e+00	-2.200924e+00
5.608949e+02	-8.933333e-01	-1.340000e+00	-1.318652e+00	2.433333e+00	1.096667e+00	-1.849729e+00
3.408371e+02	-8.933333e-01	-9.000000e-01	-5.079747e-01	2.126667e+00	1.150000e+00	-2.459698e+00
3.508889e+02	-8.933333e-01	-7.866667e-01	-6.665854e-01	2.040000e+00	1.110000e+00	-2.478182e+00
1.704262e+03	-8.933333e-01	-7.733333e-01	-1.212911e+00	2.406667e+00	7.500000e-01	-7.961452e-01
9.369726e+02	-8.866667e-01	-1.333333e+00	-6.577737e-01	1.846667e+00	9.566667e-01	-2.736957e+00
6.342481e+02	-8.866667e-01	-1.306667e+00	-6.401503e-01	1.966667e+00	1.483333e+00	-2.071536e+00
1.012271e+03	-8.866667e-01	-1.273333e+00	-7.723259e-01	2.166667e+00	1.016667e+00	-7.591774e-01
6.271344e+02	-8.866667e-01	-1.126667e+00	-7.547025e-01	1.880000e+00	8.966667e-01	-1.535502e+00
7.073666e+02	-8.866667e-01	-5.600000e-01	-9.485600e-01	1.526667e+00	1.683333e+00	-1.480050e+00
