# loss | a0 ... a5
5.002354e+02	7.554327e-01	2.853456e-01	7.199569e-02	6.329985e-01	1.034562e+00	-8.809637e-01
4.928965e+02	7.513928e-01	2.806020e-01	6.926326e-02	6.272380e-01	1.032759e+00	-8.777592e-01
4.930692e+02	7.504853e-01	2.805919e-01	6.748413e-02	6.324954e-01	1.036663e+00	-8.772203e-01
4.930692e+02	7.504853e-01	2.805919e-01	6.748413e-02	6.324954e-01	1.036663e+00	-8.772203e-01
4.938716e+02	7.527426e-01	2.825644e-01	7.007344e-02	6.304562e-01	1.033774e+00	-8.800276e-01
4.940115e+02	7.495340e-01	2.796993e-01	6.662340e-02	6.325772e-01	1.037740e+00	-8.772257e-01
4.940115e+02	7.495340e-01	2.796993e-01	6.662340e-02	6.325772e-01	1.037740e+00	-8.772257e-01
4.936635e+02	7.526085e-01	2.828426e-01	6.922457e-02	6.346029e-01	1.039335e+00	-8.802616e-01
4.934357e+02	7.499271e-01	2.800901e-01	6.712130e-02	6.322048e-01	1.037255e+00	-8.787216e-01
4.934357e+02	7.499271e-01	2.800901e-01	6.712130e-02	6.322048e-01	1.037255e+00	-8.787216e-01
4.945739e+02	7.530692e-01	2.830396e-01	7.047305e-02	6.312465e-01	1.036302e+00	-8.819672e-01
4.946752e+02	7.489264e-01	2.792347e-01	6.632803e-02	6.320929e-01	1.037868e+00	-8.788572e-01
4.946752e+02	7.489264e-01	2.792347e-01	6.632803e-02	6.320929e-01	1.037868e+00	-8.788572e-01
4.942106e+02	7.525453e-01	2.836457e-01	6.935295e-02	6.359440e-01	1.038976e+00	-8.833034e-01
4.935086e+02	7.496748e-01	2.799535e-01	6.714494e-02	6.317800e-01	1.037832e+00	-8.806190e-01
4.935086e+02	7.496748e-01	2.799535e-01	6.714494e-02	6.317800e-01	1.037832e+00	-8.806190e-01
4.929183e+02	7.514310e-01	2.823260e-01	6.808286e-02	6.355349e-01	1.038682e+00	-8.832552e-01
4.927893e+02	7.507942e-01	2.810322e-01	6.824799e-02	6.317726e-01	1.037870e+00	-8.826505e-01
4.927893e+02	7.507942e-01	2.810322e-01	6.824799e-02	6.317726e-01	1.037870e+00	-8.826505e-01
4.933550e+02	7.501641e-01	2.810719e-01	6.620476e-02	6.397643e-01	1.046054e+00	-8.817011e-01
4.934579e+02	7.521429e-01	2.823162e-01	6.963568e-02	6.315214e-01	1.037509e+00	-8.849613e-01
4.934579e+02	7.521429e-01	2.823162e-01	6.963568e-02	6.315214e-01	1.037509e+00	-8.849613e-01
4.954411e+02	7.483258e-01	2.789416e-01	6.566484e-02	6.329582e-01	1.037748e+00	-8.830543e-01
4.973364e+02	7.540617e-01	2.842691e-01	7.138986e-02	6.323204e-01	1.038447e+00	-8.876548e-01
4.973364e+02	7.540617e-01	2.842691e-01	7.138986e-02	6.323204e-01	1.038447e+00	-8.876548e-01
4.936845e+02	7.494174e-01	2.801781e-01	6.640389e-02	6.352956e-01	1.042237e+00	-8.835821e-01
4.929231e+02	7.512842e-01	2.815606e-01	6.924820e-02	6.303155e-01	1.037466e+00	-8.864639e-01
4.929231e+02	7.512842e-01	2.815606e-01	6.924820e-02	6.303155e-01	1.037466e+00	-8.864639e-01
4.937299e+02	7.519475e-01	2.821607e-01	7.055616e-02	6.281075e-01	1.035614e+00	-8.875331e-01
4.944883e+02	7.485939e-01	2.789544e-01	6.686127e-02	6.298144e-01	1.038546e+00	-8.848851e-01
4.944883e+02	7.485939e-01	2.789544e-01	6.686127e-02	6.298144e-01	1.038546e+00	-8.848851e-01
4.935178e+02	7.518959e-01	2.822728e-01	6.989709e-02	6.313342e-01	1.040323e+00	-8.879432e-01
4.940497e+02	7.487700e-01	2.791676e-01	6.721447e-02	6.292801e-01	1.038030e+00	-8.862291e-01
4.940497e+02	7.487700e-01	2.791676e-01	6.721447e-02	6.292801e-01	1.038030e+00	-8.862291e-01
4.935845e+02	7.491731e-01	2.791745e-01	6.798988e-02	6.271963e-01	1.038371e+00	-8.864344e-01
4.955468e+02	7.530428e-01	2.834532e-01	7.096737e-02	6.311437e-01	1.039011e+00	-8.910626e-01
4.955468e+02	7.530428e-01	2.834532e-01	7.096737e-02	6.311437e-01	1.039011e+00	-8.910626e-01
4.943914e+02	7.524901e-01	2.827090e-01	7.056117e-02	6.303624e-01	1.041130e+00	-8.908552e-01
4.975303e+02	7.470082e-01	2.775448e-01	6.571461e-02	6.290803e-01	1.039344e+00	-8.866605e-01
4.975303e+02	7.470082e-01	2.775448e-01	6.571461e-02	6.290803e-01	1.039344e+00	-8.866605e-01
4.970676e+02	7.535344e-01	2.845873e-01	7.064358e-02	6.362962e-01	1.046387e+00	-8.921536e-01
4.973680e+02	7.468787e-01	2.775712e-01	6.589172e-02	6.286310e-01	1.038609e+00	-8.880481e-01
4.973680e+02	7.468787e-01	2.775712e-01	6.589172e-02	6.286310e-01	1.038609e+00	-8.880481e-01
5.004248e+02	7.541984e-01	2.854309e-01	7.224908e-02	6.329514e-01	1.036969e+00	-8.963191e-01
4.987089e+02	7.462538e-01	2.771169e-01	6.555763e-02	6.283024e-01	1.039071e+00	-8.887815e-01
4.987089e+02	7.462538e-01	2.771169e-01	6.555763e-02	6.283024e-01	1.039071e+00	-8.887815e-01
4.950778e+02	7.520817e-01	2.844464e-01	6.875083e-02	6.431570e-01	1.051435e+00	-8.934408e-01
4.933560e+02	7.487313e-01	2.795098e-01	6.808590e-02	6.285362e-01	1.038613e+00	-8.921211e-01
4.933560e+02	7.487313e-01	2.795098e-01	6.808590e-02	6.285362e-01	1.038613e+00	-8.921211e-01
4.935114e+02	7.486565e-01	2.794745e-01	6.768725e-02	6.302661e-01	1.041334e+00	-8.916623e-01
4.950581e+02	7.522507e-01	2.829818e-01	7.126712e-02	6.297444e-01	1.039252e+00	-8.962870e-01
4.950581e+02	7.522507e-01	2.829818e-01	7.126712e-02	6.297444e-01	1.039252e+00	-8.962870e-01
4.960753e+02	7.528526e-01	2.836203e-01	7.124900e-02	6.316906e-01	1.041911e+00	-8.970019e-01
5.010823e+02	7.453106e-01	2.762521e-01	6.513941e-02	6.275408e-01	1.039631e+00	-8.910472e-01
5.010823e+02	7.453106e-01	2.762521e-01	6.513941e-02	6.275408e-01	1.039631e+00	-8.910472e-01
4.948786e+02	7.519256e-01	2.834280e-01	7.057710e-02	6.333009e-01	1.042165e+00	-8.979296e-01
4.952643e+02	7.471749e-01	2.781862e-01	6.714750e-02	6.275349e-01	1.039549e+00	-8.939924e-01
4.952643e+02	7.471749e-01	2.781862e-01	6.714750e-02	6.275349e-01	1.039549e+00	-8.939924e-01
4.930063e+02	7.492279e-01	2.808676e-01	6.717766e-02	6.362802e-01	1.047838e+00	-8.959009e-01
4.937568e+02	7.511619e-01	2.820958e-01	7.084795e-02	6.285506e-01	1.039499e+00	-8.987317e-01
4.937568e+02	7.511619e-01	2.820958e-01	7.084795e-02	6.285506e-01	1.039499e+00	-8.987317e-01
4.962984e+02	7.467285e-01	2.783673e-01	6.571164e-02	6.333296e-01	1.045472e+00	-8.947526e-01
4.993404e+02	7.533806e-01	2.845157e-01	7.283843e-02	6.301652e-01	1.040766e+00	-9.018622e-01
4.993404e+02	7.533806e-01	2.845157e-01	7.283843e-02	6.301652e-01	1.040766e+00	-9.018622e-01
4.942507e+02	7.473115e-01	2.789666e-01	6.748173e-02	6.285061e-01	1.039933e+00	-8.975238e-01
4.933611e+02	7.506016e-01	2.819434e-01	7.047682e-02	6.294784e-01	1.041517e+00	-9.004074e-01
4.933611e+02	7.506016e-01	2.819434e-01	7.047682e-02	6.294784e-01	1.041517e+00	-9.004074e-01
5.006706e+02	7.451425e-01	2.768857e-01	6.438231e-02	6.332035e-01	1.046497e+00	-8.957578e-01
5.038910e+02	7.541973e-01	2.857141e-01	7.394914e-02	6.308220e-01	1.042475e+00	-9.047935e-01
5.038910e+02	7.541973e-01	2.857141e-01	7.394914e-02	6.308220e-01	1.042475e+00	-9.047935e-01
4.926907e+02	7.491466e-01	2.812312e-01	6.864609e-02	6.334597e-01	1.045474e+00	-9.005609e-01
4.936957e+02	7.474418e-01	2.792259e-01	6.798475e-02	6.289527e-01	1.043243e+00	-8.996651e-01
4.936957e+02	7.474418e-01	2.792259e-01	6.798475e-02	6.289527e-01	1.043243e+00	-8.996651e-01
4.946018e+02	7.469977e-01	2.787293e-01	6.717732e-02	6.316633e-01	1.046950e+00	-8.989155e-01
4.982386e+02	7.525412e-01	2.842164e-01	7.272160e-02	6.300732e-01	1.043197e+00	-9.053940e-01
4.982386e+02	7.525412e-01	2.842164e-01	7.272160e-02	6.300732e-01	1.043197e+00	-9.053940e-01
4.942124e+02	7.506620e-01	2.830376e-01	7.075879e-02	6.311403e-01	1.040876e+00	-9.054770e-01
4.990125e+02	7.449197e-01	2.768387e-01	6.596812e-02	6.277931e-01	1.043904e+00	-8.994692e-01
4.990125e+02	7.449197e-01	2.768387e-01	6.596812e-02	6.277931e-01	1.043904e+00	-8.994692e-01
4.931834e+02	7.498526e-01	2.825488e-01	6.913373e-02	6.361956e-01	1.049154e+00	-9.042939e-01
4.926761e+02	7.490374e-01	2.808606e-01	6.989687e-02	6.284244e-01	1.043506e+00	-9.044312e-01
4.926761e+02	7.490374e-01	2.808606e-01	6.989687e-02	6.284244e-01	1.043506e+00	-9.044312e-01
4.963192e+02	7.514814e-01	2.839413e-01	7.180602e-02	6.317724e-01	1.044623e+00	-9.075355e-01
4.991397e+02	7.446648e-01	2.766651e-01	6.615674e-02	6.266964e-01	1.043211e+00	-9.017100e-01
4.991397e+02	7.446648e-01	2.766651e-01	6.615674e-02	6.266964e-01	1.043211e+00	-9.017100e-01
4.942221e+02	7.469103e-01	2.798999e-01	6.627429e-02	6.366064e-01	1.050810e+00	-9.042267e-01
4.991709e+02	7.524351e-01	2.843020e-01	7.334401e-02	6.287092e-01	1.043110e+00	-9.099010e-01
4.991709e+02	7.524351e-01	2.843020e-01	7.334401e-02	6.287092e-01	1.043110e+00	-9.099010e-01
5.029043e+02	7.531688e-01	2.844736e-01	7.530949e-02	6.226730e-01	1.036263e+00	-9.120702e-01
5.200667e+02	7.399926e-01	2.725588e-01	6.228893e-02	6.263620e-01	1.045458e+00	-8.995934e-01
5.200667e+02	7.399926e-01	2.725588e-01	6.228893e-02	6.263620e-01	1.045458e+00	-8.995934e-01
5.348486e+02	7.533333e-01	3.133333e-01	4.833333e-02	7.300000e-01	9.533333e-01	-1.000000e+00
4.965540e+02	7.456338e-01	3.056338e-01	4.063375e-02	7.223004e-01	9.610329e-01	-9.923004e-01
5.166243e+02	7.375320e-01	2.971446e-01	3.282856e-02	7.119680e-01	9.551473e-01	-9.843192e-01
5.166243e+02	7.375320e-01	2.971446e-01	3.282856e-02	7.119680e-01	9.551473e-01	-9.843192e-01
5.231241e+02	7.362016e-01	2.957141e-01	3.246905e-02	7.038249e-01	9.481919e-01	-9.837336e-01
5.098316e+02	7.382327e-01	2.976637e-01	3.528251e-02	6.985727e-01	9.443944e-01	-9.861560e-01
5.098316e+02	7.382327e-01	2.976637e-01	3.528251e-02	6.985727e-01	9.443944e-01	-9.861560e-01
4.971875e+02	7.416206e-01	3.009315e-01	3.943945e-02	6.928232e-01	9.389327e-01	-9.899743e-01
4.958042e+02	7.452283e-01	3.044607e-01	4.355200e-02	6.898827e-01	9.374174e-01	-9.937271e-01
4.958042e+02	7.452283e-01	3.044607e-01	4.355200e-02	6.898827e-01	9.374174e-01	-9.937271e-01
5.059419e+02	7.484929e-01	3.074766e-01	4.755631e-02	6.851467e-01	9.340810e-01	-9.971751e-01
5.098654e+02	7.491889e-01	3.081385e-01	4.863525e-02	6.828653e-01	9.346882e-01	-9.978242e-01
5.098654e+02	7.491889e-01	3.081385e-01	4.863525e-02	6.828653e-01	9.346882e-01	-9.978242e-01
5.066774e+02	7.484777e-01	3.074536e-01	4.824023e-02	6.810842e-01	9.362349e-01	-9.971316e-01
4.997491e+02	7.466022e-01	3.055429e-01	4.682420e-02	6.782270e-01	9.380255e-01	-9.951820e-01
4.997491e+02	7.466022e-01	3.055429e-01	4.682420e-02	6.782270e-01	9.380255e-01	-9.951820e-01
4.951701e+02	7.441565e-01	3.029843e-01	4.483095e-02	6.749209e-01	9.398506e-01	-9.926332e-01
4.953905e+02	7.419734e-01	3.007630e-01	4.304202e-02	6.723349e-01	9.421945e-01	-9.902915e-01
4.953905e+02	7.419734e-01	3.007630e-01	4.304202e-02	6.723349e-01	9.421945e-01	-9.902915e-01
4.991657e+02	7.399095e-01	2.986070e-01	4.148699e-02	6.688200e-01	9.433039e-01	-9.881934e-01
5.010987e+02	7.392134e-01	2.978553e-01	4.101815e-02	6.674481e-01	9.456318e-01	-9.871949e-01
5.010987e+02	7.392134e-01	2.978553e-01	4.101815e-02	6.674481e-01	9.456318e-01	-9.871949e-01
4.996621e+02	7.396063e-01	2.982723e-01	4.147484e-02	6.675857e-01	9.485767e-01	-9.872549e-01
4.975910e+02	7.403403e-01	2.989319e-01	4.236432e-02	6.668349e-01	9.506530e-01	-9.876561e-01
4.975910e+02	7.403403e-01	2.989319e-01	4.236432e-02	6.668349e-01	9.506530e-01	-9.876561e-01
4.954323e+02	7.414302e-01	2.999732e-01	4.353920e-02	6.666675e-01	9.527678e-01	-9.884624e-01
4.942148e+02	7.428214e-01	3.012656e-01	4.504077e-02	6.661681e-01	9.548428e-01	-9.894776e-01
4.942148e+02	7.428214e-01	3.012656e-01	4.504077e-02	6.661681e-01	9.548428e-01	-9.894776e-01
4.942810e+02	7.437656e-01	3.021504e-01	4.596167e-02	6.663046e-01	9.575293e-01	-9.900163e-01
4.954782e+02	7.449243e-01	3.031860e-01	4.722355e-02	6.656465e-01	9.595279e-01	-9.907775e-01
4.954782e+02	7.449243e-01	3.031860e-01	4.722355e-02	6.656465e-01	9.595279e-01	-9.907775e-01
4.964057e+02	7.454779e-01	3.036067e-01	4.791673e-02	6.647171e-01	9.617141e-01	-9.908388e-01
4.969714e+02	7.457795e-01	3.037767e-01	4.835388e-02	6.636891e-01	9.637554e-01	-9.907677e-01
4.969714e+02	7.457795e-01	3.037767e-01	4.835388e-02	6.636891e-01	9.637554e-01	-9.907677e-01
4.960643e+02	7.454277e-01	3.033319e-01	4.809760e-02	6.628751e-01	9.661206e-01	-9.900563e-01
4.950663e+02	7.449267e-01	3.026925e-01	4.777867e-02	6.614273e-01	9.681238e-01	-9.892157e-01
4.950663e+02	7.449267e-01	3.026925e-01	4.777867e-02	6.614273e-01	9.681238e-01	-9.892157e-01
4.937786e+02	7.437255e-01	3.013265e-01	4.684807e-02	6.593528e-01	9.700532e-01	-9.876873e-01
4.936061e+02	7.430762e-01	3.005359e-01	4.637968e-02	6.578166e-01	9.719674e-01	-9.867247e-01
4.936061e+02	7.430762e-01	3.005359e-01	4.637968e-02	6.578166e-01	9.719674e-01	-9.867247e-01
4.937804e+02	7.425026e-01	2.997688e-01	4.607506e-02	6.557383e-01	9.734522e-01	-9.858455e-01
4.939962e+02	7.421840e-01	2.992999e-01	4.591868e-02	6.543540e-01	9.752549e-01	-9.852099e-01
4.939962e+02	7.421840e-01	2.992999e-01	4.591868e-02	6.543540e-01	9.752549e-01	-9.852099e-01
4.940745e+02	7.420741e-01	2.990841e-01	4.589235e-02	6.536462e-01	9.776649e-01	-9.846575e-01
4.938860e+02	7.422434e-01	2.990865e-01	4.622157e-02	6.523333e-01	9.791684e-01	-9.845246e-01
4.938860e+02	7.422434e-01	2.990865e-01	4.622157e-02	6.523333e-01	9.791684e-01	-9.845246e-01
4.935096e+02	7.427719e-01	2.992836e-01	4.715180e-02	6.495550e-01	9.787744e-01	-9.848805e-01
4.933468e+02	7.432062e-01	2.995646e-01	4.770388e-02	6.486984e-01	9.800864e-01	-9.850022e-01
4.933468e+02	7.432062e-01	2.995646e-01	4.770388e-02	6.486984e-01	9.800864e-01	-9.850022e-01
4.932970e+02	7.433784e-01	2.996082e-01	4.795676e-02	6.480573e-01	9.815153e-01	-9.849177e-01
4.933468e+02	7.438465e-01	2.999132e-01	4.854935e-02	6.471336e-01	9.827498e-01	-9.850763e-01
4.933468e+02	7.438465e-01	2.999132e-01	4.854935e-02	6.471336e-01	9.827498e-01	-9.850763e-01
4.935097e+02	7.443097e-01	3.002364e-01	4.892868e-02	6.470841e-01	9.847289e-01	-9.851593e-01
4.936452e+02	7.445330e-01	3.002884e-01	4.931972e-02	6.459953e-01	9.857585e-01	-9.851043e-01
4.936452e+02	7.445330e-01	3.002884e-01	4.931972e-02	6.459953e-01	9.857585e-01	-9.851043e-01
4.936401e+02	7.445889e-01	3.002470e-01	4.944741e-02	6.454615e-01	9.872724e-01	-9.849017e-01
4.935074e+02	7.444885e-01	2.999645e-01	4.954870e-02	6.442039e-01	9.881915e-01	-9.845467e-01
4.935074e+02	7.444885e-01	2.999645e-01	4.954870e-02	6.442039e-01	9.881915e-01	-9.845467e-01
4.933232e+02	7.442541e-01	2.995219e-01	4.960075e-02	6.424752e-01	9.884003e-01	-9.842409e-01
4.931468e+02	7.439643e-01	2.990518e-01	4.951624e-02	6.412112e-01	9.893387e-01	-9.836970e-01
4.931468e+02	7.439643e-01	2.990518e-01	4.951624e-02	6.412112e-01	9.893387e-01	-9.836970e-01
4.930634e+02	7.434184e-01	2.983026e-01	4.915749e-02	6.399964e-01	9.904880e-01	-9.828356e-01
4.930835e+02	7.432515e-01	2.979598e-01	4.918900e-02	6.387655e-01	9.913847e-01	-9.824312e-01
4.930835e+02	7.432515e-01	2.979598e-01	4.918900e-02	6.387655e-01	9.913847e-01	-9.824312e-01
4.931178e+02	7.431124e-01	2.976657e-01	4.920764e-02	6.378101e-01	9.924921e-01	-9.820433e-01
4.930647e+02	7.432026e-01	2.975771e-01	4.948377e-02	6.366402e-01	9.933401e-01	-9.818984e-01
4.930647e+02	7.432026e-01	2.975771e-01	4.948377e-02	6.366402e-01	9.933401e-01	-9.818984e-01
4.929463e+02	7.436827e-01	2.979249e-01	5.008293e-02	6.359085e-01	9.944424e-01	-9.821569e-01
4.929387e+02	7.438645e-01	2.979261e-01	5.044842e-02	6.347596e-01	9.952531e-01	-9.821088e-01
4.929387e+02	7.438645e-01	2.979261e-01	5.044842e-02	6.347596e-01	9.952531e-01	-9.821088e-01
4.929353e+02	7.438836e-01	2.977697e-01	5.069056e-02	6.333779e-01	9.955649e-01	-9.820611e-01
4.929498e+02	7.440513e-01	2.977607e-01	5.103457e-02	6.322815e-01	9.964319e-01	-9.819907e-01
4.929498e+02	7.440513e-01	2.977607e-01	5.103457e-02	6.322815e-01	9.964319e-01	-9.819907e-01
4.928626e+02	7.439218e-01	2.975042e-01	5.088281e-02	6.320602e-01	9.982702e-01	-9.814607e-01
4.928706e+02	7.440674e-01	2.974750e-01	5.121883e-02	6.309460e-01	9.990064e-01	-9.813974e-01
4.928706e+02	7.440674e-01	2.974750e-01	5.121883e-02	6.309460e-01	9.990064e-01	-9.813974e-01
4.930018e+02	7.444848e-01	2.976994e-01	5.174442e-02	6.301663e-01	9.999712e-01	-9.815596e-01
4.929789e+02	7.444788e-01	2.975274e-01	5.193912e-02	6.290245e-01	1.000702e+00	-9.813647e-01
4.929789e+02	7.444788e-01	2.975274e-01	5.193912e-02	6.290245e-01	1.000702e+00	-9.813647e-01
4.929801e+02	7.444776e-01	2.972540e-01	5.228617e-02	6.270919e-01	1.000874e+00	-9.812322e-01
4.928797e+02	7.443071e-01	2.969367e-01	5.230123e-02	6.260893e-01	1.001698e+00	-9.808771e-01
4.928797e+02	7.443071e-01	2.969367e-01	5.230123e-02	6.260893e-01	1.001698e+00	-9.808771e-01
4.927985e+02	7.440412e-01	2.964943e-01	5.224784e-02	6.248189e-01	1.002228e+00	-9.805076e-01
4.927675e+02	7.438682e-01	2.961831e-01	5.224788e-02	6.239016e-01	1.003129e+00	-9.801423e-01
4.927675e+02	7.438682e-01	2.961831e-01	5.224788e-02	6.239016e-01	1.003129e+00	-9.801423e-01
4.927765e+02	7.438745e-01	2.960069e-01	5.258188e-02	6.223748e-01	1.003404e+00	-9.800163e-01
4.927575e+02	7.437841e-01	2.957893e-01	5.262885e-02	6.216368e-01	1.004401e+00	-9.797238e-01
4.927575e+02	7.437841e-01	2.957893e-01	5.262885e-02	6.216368e-01	1.004401e+00	-9.797238e-01
4.927545e+02	7.440825e-01	2.959623e-01	5.305315e-02	6.209613e-01	1.005387e+00	-9.797510e-01
4.927204e+02	7.440158e-01	2.957754e-01	5.311232e-02	6.202819e-01	1.006422e+00	-9.794906e-01
4.927204e+02	7.440158e-01	2.957754e-01	5.311232e-02	6.202819e-01	1.006422e+00	-9.794906e-01
4.930148e+02	7.447738e-01	2.964545e-01	5.389548e-02	6.201242e-01	1.007679e+00	-9.800218e-01
4.928194e+02	7.445139e-01	2.960847e-01	5.377502e-02	6.193926e-01	1.008713e+00	-9.795903e-01
4.928194e+02	7.445139e-01	2.960847e-01	5.377502e-02	6.193926e-01	1.008713e+00	-9.795903e-01
4.926374e+02	7.440981e-01	2.956339e-01	5.340451e-02	6.191982e-01	1.010154e+00	-9.790185e-01
4.926101e+02	7.438268e-01	2.952486e-01	5.328346e-02	6.184273e-01	1.011136e+00	-9.785844e-01
4.926101e+02	7.438268e-01	2.952486e-01	5.328346e-02	6.184273e-01	1.011136e+00	-9.785844e-01
4.926681e+02	7.435493e-01	2.947835e-01	5.336071e-02	6.168735e-01	1.011365e+00	-9.781840e-01
4.926730e+02	7.434842e-01	2.946147e-01	5.340937e-02	6.162847e-01	1.012388e+00	-9.779562e-01
4.926730e+02	7.434842e-01	2.946147e-01	5.340937e-02	6.162847e-01	1.012388e+00	-9.779562e-01
4.926671e+02	7.434371e-01	2.944985e-01	5.343525e-02	6.159342e-01	1.013655e+00	-9.777323e-01
4.925880e+02	7.436276e-01	2.945822e-01	5.372931e-02	6.153940e-01	1.014626e+00	-9.777645e-01
4.925880e+02	7.436276e-01	2.945822e-01	5.372931e-02	6.153940e-01	1.014626e+00	-9.777645e-01
4.925691e+02	7.440363e-01	2.947304e-01	5.446215e-02	6.138524e-01	1.014762e+00	-9.780583e-01
4.925962e+02	7.442857e-01	2.948932e-01	5.478368e-02	6.134792e-01	1.015785e+00	-9.781515e-01
4.925962e+02	7.442857e-01	2.948932e-01	5.478368e-02	6.134792e-01	1.015785e+00	-9.781515e-01
4.932605e+02	7.452017e-01	2.956099e-01	5.590661e-02	6.123659e-01	1.015882e+00	-9.789978e-01
4.931134e+02	7.450884e-01	2.954348e-01	5.587747e-02	6.120115e-01	1.016966e+00	-9.787509e-01
4.931134e+02	7.450884e-01	2.954348e-01	5.587747e-02	6.120115e-01	1.016966e+00	-9.787509e-01
4.930931e+02	7.450919e-01	2.954746e-01	5.587378e-02	6.121438e-01	1.018297e+00	-9.786286e-01
4.926849e+02	7.446097e-01	2.949260e-01	5.552249e-02	6.116298e-01	1.019329e+00	-9.780436e-01
4.926849e+02	7.446097e-01	2.949260e-01	5.552249e-02	6.116298e-01	1.019329e+00	-9.780436e-01
4.925699e+02	7.444117e-01	2.946438e-01	5.547228e-02	6.110526e-01	1.020335e+00	-9.777448e-01
4.924473e+02	7.438343e-01	2.940022e-01	5.503909e-02	6.104911e-01	1.021313e+00	-9.770870e-01
4.924473e+02	7.438343e-01	2.940022e-01	5.503909e-02	6.104911e-01	1.021313e+00	-9.770870e-01
4.924280e+02	7.437972e-01	2.939357e-01	5.505535e-02	6.102872e-01	1.022452e+00	-9.769630e-01
4.925234e+02	7.433841e-01	2.934530e-01	5.478600e-02	6.097099e-01	1.023348e+00	-9.764796e-01
4.925234e+02	7.433841e-01	2.934530e-01	5.478600e-02	6.097099e-01	1.023348e+00	-9.764796e-01
4.926054e+02	7.432216e-01	2.931631e-01	5.473480e-02	6.090947e-01	1.024283e+00	-9.761402e-01
4.926233e+02	7.431627e-01	2.930370e-01	5.480446e-02	6.085797e-01	1.025105e+00	-9.760267e-01
4.926233e+02	7.431627e-01	2.930370e-01	5.480446e-02	6.085797e-01	1.025105e+00	-9.760267e-01
4.927416e+02	7.429714e-01	2.928875e-01	5.453413e-02	6.089907e-01	1.026831e+00	-9.756288e-01
4.924878e+02	7.433343e-01	2.931696e-01	5.502311e-02	6.084602e-01	1.027457e+00	-9.759549e-01
4.924878e+02	7.433343e-01	2.931696e-01	5.502311e-02	6.084602e-01	1.027457e+00	-9.759549e-01
4.923736e+02	7.436026e-01	2.934260e-01	5.531604e-02	6.083427e-01	1.028256e+00	-9.762664e-01
4.923624e+02	7.441527e-01	2.938860e-01	5.599512e-02	6.077787e-01	1.028799e+00	-9.767811e-01
4.923624e+02	7.441527e-01	2.938860e-01	5.599512e-02	6.077787e-01	1.028799e+00	-9.767811e-01
4.923734e+02	7.442046e-01	2.938470e-01	5.620288e-02	6.071261e-01	1.029399e+00	-9.767803e-01
4.925975e+02	7.446471e-01	2.942006e-01	5.679108e-02	6.065019e-01	1.029884e+00	-9.772165e-01
4.925975e+02	7.446471e-01	2.942006e-01	5.679108e-02	6.065019e-01	1.029884e+00	-9.772165e-01
4.926570e+02	7.447087e-01	2.942037e-01	5.700738e-02	6.059018e-01	1.030433e+00	-9.773215e-01
4.927827e+02	7.448378e-01	2.942447e-01	5.731665e-02	6.051673e-01	1.030879e+00	-9.774750e-01
4.927827e+02	7.448378e-01	2.942447e-01	5.731665e-02	6.051673e-01	1.030879e+00	-9.774750e-01
4.925437e+02	7.445450e-01	2.938875e-01	5.712864e-02	6.048150e-01	1.031871e+00	-9.771217e-01
4.924730e+02	7.443956e-01	2.936544e-01	5.719732e-02	6.039643e-01	1.032240e+00	-9.770377e-01
4.924730e+02	7.443956e-01	2.936544e-01	5.719732e-02	6.039643e-01	1.032240e+00	-9.770377e-01
4.922787e+02	7.436752e-01	2.929993e-01	5.649935e-02	6.042222e-01	1.033832e+00	-9.762450e-01
4.922860e+02	7.435711e-01	2.928025e-01	5.663032e-02	6.033121e-01	1.034055e+00	-9.762339e-01
4.922860e+02	7.435711e-01	2.928025e-01	5.663032e-02	6.033121e-01	1.034055e+00	-9.762339e-01
4.923143e+02	7.434127e-01	2.924887e-01	5.666287e-02	6.024586e-01	1.034639e+00	-9.759742e-01
4.922924e+02	7.434946e-01	2.924892e-01	5.696237e-02	6.016098e-01	1.034827e+00	-9.761658e-01
4.922924e+02	7.434946e-01	2.924892e-01	5.696237e-02	6.016098e-01	1.034827e+00	-9.761658e-01
4.924200e+02	7.430448e-01	2.920503e-01	5.661628e-02	6.014054e-01	1.035856e+00	-9.757617e-01
4.922910e+02	7.433843e-01	2.923065e-01	5.715358e-02	6.005854e-01	1.035972e+00	-9.762068e-01
4.922910e+02	7.433843e-01	2.923065e-01	5.715358e-02	6.005854e-01	1.035972e+00	-9.762068e-01
4.925180e+02	7.442599e-01	2.929808e-01	5.841731e-02	5.988546e-01	1.035233e+00	-9.772661e-01
4.926787e+02	7.444464e-01	2.931098e-01	5.877196e-02	5.982083e-01	1.035508e+00	-9.775498e-01
4.926787e+02	7.444464e-01	2.931098e-01	5.877196e-02	5.982083e-01	1.035508e+00	-9.775498e-01
4.924841e+02	7.441697e-01	2.929466e-01	5.847090e-02	5.985967e-01	1.036520e+00	-9.773662e-01
4.924770e+02	7.441088e-01	2.928184e-01	5.861939e-02	5.978582e-01	1.036769e+00	-9.774219e-01
4.924770e+02	7.441088e-01	2.928184e-01	5.861939e-02	5.978582e-01	1.036769e+00	-9.774219e-01
4.926450e+02	7.442968e-01	2.928847e-01	5.907090e-02	5.968879e-01	1.036815e+00	-9.777080e-01
4.924676e+02	7.439738e-01	2.925094e-01	5.896592e-02	5.961886e-01	1.037148e+00	-9.775172e-01
4.924676e+02	7.439738e-01	2.925094e-01	5.896592e-02	5.961886e-01	1.037148e+00	-9.775172e-01
