# loss | a0 ... a3
3.115812e+05	1.748000e+00	-3.660000e-01	1.137200e+01	1.802000e+00
6.337200e+04	1.748000e+00	-3.420000e-01	1.305200e+01	3.706000e+00
3.055202e+05	1.760000e+00	-1.476000e+00	1.118000e+01	1.312000e+00
8.495490e+02	1.760000e+00	-1.032000e+00	1.367600e+01	2.208000e+00
1.962981e+05	1.760000e+00	-5.340000e-01	1.158800e+01	2.222000e+00
7.875609e+03	1.760000e+00	-3.900000e-01	1.530800e+01	2.334000e+00
6.234720e+04	1.760000e+00	-3.300000e-01	1.276400e+01	1.396000e+00
6.443167e+03	1.772000e+00	-1.410000e+00	1.470800e+01	2.824000e+00
5.401548e+04	1.772000e+00	-8.100000e-01	1.228400e+01	1.998000e+00
1.314139e+04	1.772000e+00	-6.120000e-01	1.343600e+01	3.622000e+00
3.523424e+04	1.772000e+00	-1.260000e-01	1.538000e+01	8.640000e-01
3.188255e+05	1.772000e+00	-7.200000e-02	1.182800e+01	1.872000e+00
4.575980e+05	1.784000e+00	-1.158000e+00	9.956000e+00	1.774000e+00
3.028930e+02	1.784000e+00	-9.720000e-01	1.509200e+01	1.928000e+00
2.387137e+04	1.784000e+00	-9.300000e-01	1.262000e+01	1.634000e+00
1.420508e+02	1.784000e+00	-9.000000e-01	1.542800e+01	2.026000e+00
6.140229e+05	1.784000e+00	-2.940000e-01	9.716000e+00	2.628000e+00
7.621074e+03	1.796000e+00	-1.392000e+00	1.283600e+01	2.992000e+00
2.718352e+03	1.796000e+00	-5.280000e-01	1.521200e+01	1.802000e+00
1.989516e+04	1.796000e+00	-4.680000e-01	1.365200e+01	3.510000e+00
5.338197e+05	1.796000e+00	-2.760000e-01	1.026800e+01	2.502000e+00
1.845587e+05	1.796000e+00	-1.440000e-01	1.233200e+01	2.320000e+00
3.572013e+03	1.808000e+00	-1.206000e+00	1.314800e+01	3.720000e+00
1.249893e+03	1.808000e+00	-1.086000e+00	1.374800e+01	2.474000e+00
1.098944e+03	1.808000e+00	-7.200000e-01	1.386800e+01	2.110000e+00
2.903572e+05	1.808000e+00	-4.560000e-01	1.154000e+01	1.606000e+00
2.591125e+05	1.808000e+00	-1.380000e-01	1.204400e+01	3.314000e+00
4.469223e+05	1.820000e+00	-1.218000e+00	9.908000e+00	2.082000e+00
2.205036e+03	1.820000e+00	-1.164000e+00	1.401200e+01	5.980000e-01
1.636291e+03	1.820000e+00	-9.840000e-01	1.343600e+01	2.502000e+00
1.620875e+03	1.820000e+00	-5.880000e-01	1.533200e+01	8.080000e-01
8.334059e+03	1.820000e+00	-4.140000e-01	1.547600e+01	3.384000e+00
5.470784e+04	1.832000e+00	-1.242000e+00	1.149200e+01	3.944000e+00
4.164261e+05	1.832000e+00	-1.800000e-01	1.146800e+01	9.620000e-01
2.730548e+04	1.832000e+00	-1.740000e-01	1.533200e+01	6.680000e-01
3.505534e+04	1.832000e+00	-1.260000e-01	1.386800e+01	5.000000e-01
4.180327e+04	1.832000e+00	-1.140000e-01	1.449200e+01	1.984000e+00
6.016516e+03	1.844000e+00	-1.380000e+00	1.355600e+01	1.424000e+00
4.795951e+04	1.844000e+00	-8.280000e-01	1.264400e+01	1.060000e+00
4.690022e+03	1.844000e+00	-7.560000e-01	1.331600e+01	2.124000e+00
4.863990e+04	1.844000e+00	-2.700000e-01	1.394000e+01	3.818000e+00
6.735000e+05	1.844000e+00	-5.400000e-02	1.029200e+01	3.342000e+00
3.713083e+05	1.856000e+00	-1.188000e+00	1.158800e+01	6.540000e-01
1.504231e+04	1.856000e+00	-8.940000e-01	1.293200e+01	9.480000e-01
4.251304e+05	1.856000e+00	-7.560000e-01	1.058000e+01	9.620000e-01
6.783089e+02	1.856000e+00	-6.780000e-01	1.422800e+01	1.186000e+00
4.282808e+05	1.856000e+00	-2.760000e-01	1.091600e+01	3.776000e+00
1.900721e+05	1.868000e+00	-1.356000e+00	1.046000e+01	3.762000e+00
4.601519e+03	1.868000e+00	-1.308000e+00	1.358000e+01	2.138000e+00
3.793309e+05	1.868000e+00	-1.158000e+00	1.113200e+01	9.200000e-01
2.863387e+05	1.868000e+00	-9.120000e-01	1.077200e+01	2.796000e+00
4.710177e+04	1.868000e+00	-9.600000e-02	1.514000e+01	2.628000e+00
4.525702e+05	1.880000e+00	-9.960000e-01	9.716000e+00	3.286000e+00
3.220212e+02	1.880000e+00	-7.500000e-01	1.511600e+01	9.900000e-01
1.116870e+05	1.880000e+00	-5.040000e-01	1.230800e+01	1.788000e+00
1.809081e+05	1.880000e+00	-1.080000e-01	1.290800e+01	3.692000e+00
6.315604e+05	1.880000e+00	-6.000000e-03	1.048400e+01	2.516000e+00
1.335908e+04	1.892000e+00	-1.416000e+00	1.271600e+01	1.928000e+00
3.467935e+03	1.892000e+00	-1.242000e+00	1.434800e+01	9.340000e-01
6.252737e+05	1.892000e+00	-7.800000e-01	9.620000e+00	6.400000e-01
4.032620e+04	1.892000e+00	-5.760000e-01	1.278800e+01	2.908000e+00
1.959610e+05	1.892000e+00	-1.380000e-01	1.264400e+01	3.566000e+00
4.806763e+05	1.904000e+00	-1.446000e+00	9.620000e+00	1.312000e+00
6.179084e+03	1.904000e+00	-1.386000e+00	1.422800e+01	7.660000e-01
4.517633e+05	1.904000e+00	-1.128000e+00	1.012400e+01	8.920000e-01
3.573761e+04	1.904000e+00	-6.240000e-01	1.288400e+01	3.622000e+00
7.382353e+04	1.904000e+00	-3.900000e-01	1.283600e+01	3.244000e+00
1.055721e+04	1.916000e+00	-1.404000e+00	1.295600e+01	1.158000e+00
5.063398e+03	1.916000e+00	-1.296000e+00	1.324400e+01	1.438000e+00
2.927353e+03	1.916000e+00	-1.212000e+00	1.398800e+01	1.466000e+00
4.033925e+05	1.916000e+00	-7.740000e-01	1.050800e+01	9.620000e-01
3.057883e+05	1.916000e+00	-3.000000e-01	1.161200e+01	2.208000e+00
3.079877e+03	1.928000e+00	-1.224000e+00	1.485200e+01	2.404000e+00
4.134014e+05	1.928000e+00	-7.320000e-01	1.036400e+01	3.188000e+00
6.867038e+03	1.928000e+00	-6.900000e-01	1.341200e+01	2.446000e+00
5.683453e+05	1.928000e+00	-6.000000e-01	9.500000e+00	1.802000e+00
4.757063e+05	1.928000e+00	-3.540000e-01	1.017200e+01	9.200000e-01
6.477572e+03	1.940000e+00	-1.416000e+00	1.384400e+01	2.544000e+00
1.122812e+03	1.940000e+00	-1.080000e+00	1.478000e+01	1.872000e+00
3.980786e+05	1.940000e+00	-1.074000e+00	1.046000e+01	1.914000e+00
5.663761e+05	1.940000e+00	-3.480000e-01	9.716000e+00	1.536000e+00
4.190401e+05	1.940000e+00	-5.400000e-02	1.161200e+01	2.194000e+00
7.100830e+03	1.952000e+00	-1.452000e+00	1.466000e+01	3.090000e+00
3.283843e+04	1.952000e+00	-1.356000e+00	1.218800e+01	2.712000e+00
2.359669e+04	1.952000e+00	-1.218000e+00	1.226000e+01	3.790000e+00
1.754610e+03	1.952000e+00	-1.134000e+00	1.538000e+01	2.390000e+00
4.942017e+05	1.952000e+00	-2.400000e-02	1.060400e+01	1.494000e+00
4.348595e+05	1.964000e+00	-1.044000e+00	9.812000e+00	2.124000e+00
2.591562e+04	1.964000e+00	-5.280000e-01	1.326800e+01	3.034000e+00
2.024093e+04	1.964000e+00	-4.380000e-01	1.377200e+01	3.132000e+00
6.758013e+05	1.964000e+00	-3.660000e-01	9.572000e+00	5.840000e-01
5.432176e+05	1.964000e+00	-3.180000e-01	1.010000e+01	2.502000e+00
7.978409e+03	1.976000e+00	-1.494000e+00	1.396400e+01	2.670000e+00
6.907879e+02	1.976000e+00	-1.008000e+00	1.370000e+01	1.732000e+00
7.861707e+03	1.976000e+00	-4.560000e-01	1.362800e+01	1.480000e+00
4.580886e+05	1.976000e+00	-4.320000e-01	1.022000e+01	1.998000e+00
5.775663e+04	1.976000e+00	-7.800000e-02	1.530800e+01	3.202000e+00
1.818692e+05	1.988000e+00	-1.308000e+00	1.089200e+01	3.440000e+00
3.792928e+03	1.988000e+00	-1.296000e+00	1.425200e+01	3.300000e+00
1.397003e+03	1.988000e+00	-1.032000e+00	1.377200e+01	3.328000e+00
2.927046e+05	1.988000e+00	-2.040000e-01	1.197200e+01	3.286000e+00
1.690784e+05	1.988000e+00	-3.600000e-02	1.300400e+01	2.446000e+00
2.450966e+02	-5.712516e-01	-9.533032e-01	1.409515e+01	1.611419e+00
1.423095e+02	-4.653815e-01	-8.474332e-01	1.398928e+01	1.717289e+00
1.366839e+02	-3.676022e-01	-8.521142e-01	1.389032e+01	1.805648e+00
1.269472e+02	-2.584408e-01	-8.638905e-01	1.377612e+01	1.910660e+00
1.199801e+02	-1.617214e-01	-8.703735e-01	1.367633e+01	1.997781e+00
1.143681e+02	-9.372567e-02	-8.798404e-01	1.359406e+01	2.103208e+00
1.015587e+02	4.986949e-02	-8.714154e-01	1.345279e+01	2.213478e+00
9.181751e+01	1.576724e-01	-8.729839e-01	1.333832e+01	2.340757e+00
8.709969e+01	2.682006e-01	-8.836467e-01	1.323762e+01	2.403667e+00
8.624288e+01	2.818392e-01	-8.922003e-01	1.319630e+01	2.473672e+00
8.952012e+01	3.411448e-01	-8.765776e-01	1.310780e+01	2.577840e+00
8.521831e+01	2.460204e-01	-9.030782e-01	1.314590e+01	2.568023e+00
8.431845e+01	2.462383e-01	-8.737064e-01	1.310724e+01	2.656804e+00
9.080640e+01	1.611696e-01	-9.172894e-01	1.311899e+01	2.670651e+00
8.305842e+01	2.444367e-01	-8.787069e-01	1.302153e+01	2.767376e+00
8.387303e+01	3.026896e-01	-9.027099e-01	1.297976e+01	2.737022e+00
7.815528e+01	1.069141e-01	-8.843904e-01	1.309836e+01	2.786491e+00
7.728898e+01	1.886927e-01	-9.051988e-01	1.300912e+01	2.823136e+00
8.382873e+01	1.485230e-01	-8.718501e-01	1.301854e+01	2.875999e+00
1.283235e+02	8.388649e-02	-9.482783e-01	1.306350e+01	2.797078e+00
1.473108e+02	2.114839e-01	-8.353226e-01	1.290103e+01	2.980786e+00
8.064311e+01	3.665041e-02	-8.977145e-01	1.308435e+01	2.776392e+00
9.562545e+01	6.125577e-02	-9.248767e-01	1.305285e+01	2.773106e+00
7.649665e+01	1.272786e-01	-8.854400e-01	1.298193e+01	2.846622e+00
7.632407e+01	1.814061e-01	-9.052441e-01	1.292321e+01	2.847748e+00
8.946055e+01	1.979500e-01	-9.283355e-01	1.289646e+01	2.818581e+00
1.497434e+02	1.956683e-01	-8.333179e-01	1.285372e+01	2.942418e+00
2.518350e+02	-4.514158e-03	-9.805035e-01	1.308801e+01	2.687214e+00
1.463952e+02	9.932628e-02	-8.205287e-01	1.298349e+01	2.811825e+00
8.267075e+02	8.440516e-01	-8.594710e-01	1.270330e+01	2.824723e+00
3.183756e+02	7.381815e-01	-9.653410e-01	1.280917e+01	2.930593e+00
2.884733e+02	7.023804e-01	-9.762588e-01	1.284813e+01	2.926735e+00
2.131505e+02	6.624212e-01	-9.505012e-01	1.288526e+01	3.050549e+00
1.976460e+02	6.407229e-01	-9.574501e-01	1.290850e+01	3.036230e+00
1.828656e+02	6.300767e-01	-9.305365e-01	1.291831e+01	3.086634e+00
1.567129e+02	5.890720e-01	-9.462107e-01	1.295520e+01	3.056919e+00
1.677288e+02	5.532350e-01	-9.693048e-01	1.298561e+01	3.083725e+00
1.350912e+02	5.447959e-01	-9.133364e-01	1.299230e+01	3.156223e+00
1.244979e+02	5.258670e-01	-9.147483e-01	1.300844e+01	3.157845e+00
1.267739e+02	5.035650e-01	-9.514002e-01	1.302866e+01	3.073590e+00
1.138047e+02	4.979255e-01	-9.087200e-01	1.303294e+01	3.104263e+00
1.069420e+02	4.711097e-01	-9.366452e-01	1.305616e+01	3.081349e+00
1.008462e+02	4.592349e-01	-9.309099e-01	1.306608e+01	3.097008e+00
9.998148e+01	4.450553e-01	-9.013344e-01	1.307734e+01	3.123951e+00
9.507866e+01	4.357315e-01	-9.058150e-01	1.308643e+01	3.094254e+00
1.161821e+02	4.171051e-01	-9.524061e-01	1.310257e+01	3.054250e+00
1.521568e+02	4.095959e-01	-8.510232e-01	1.310569e+01	3.156046e+00
8.799812e+01	3.894325e-01	-8.966977e-01	1.312611e+01	3.062816e+00
8.393697e+01	3.747777e-01	-9.045922e-01	1.313687e+01	3.064757e+00
1.113515e+02	3.669718e-01	-9.489366e-01	1.314435e+01	3.014112e+00
1.035514e+02	3.637816e-01	-8.717718e-01	1.314518e+01	3.085562e+00
8.249682e+01	3.511510e-01	-9.178498e-01	1.315593e+01	3.028003e+00
8.135209e+01	3.403920e-01	-8.966654e-01	1.316316e+01	3.052303e+00
8.158090e+01	3.366128e-01	-9.178708e-01	1.316607e+01	3.034118e+00
8.332776e+01	3.273469e-01	-9.223796e-01	1.317240e+01	3.034802e+00
8.734855e+01	3.265308e-01	-8.823761e-01	1.317052e+01	3.081498e+00
7.903232e+01	3.213268e-01	-9.021342e-01	1.317556e+01	3.041259e+00
7.866531e+01	3.122428e-01	-9.112225e-01	1.318162e+01	3.037444e+00
8.622766e+01	3.090085e-01	-9.273588e-01	1.318306e+01	3.039230e+00
8.487675e+01	3.042381e-01	-8.827088e-01	1.318442e+01	3.086679e+00
2.575858e+02	9.926194e-01	-9.572129e-01	1.346960e+01	1.374232e+00
1.386065e+02	8.867493e-01	-8.513428e-01	1.357547e+01	1.268362e+00
1.738860e+02	8.217644e-01	-8.076135e-01	1.363740e+01	1.265983e+00
1.294473e+02	7.577264e-01	-8.565141e-01	1.369874e+01	1.222121e+00
1.290162e+02	7.226404e-01	-8.825968e-01	1.373085e+01	1.240929e+00
1.393202e+02	6.969802e-01	-9.017486e-01	1.375373e+01	1.263564e+00
1.282798e+02	6.890468e-01	-8.851181e-01	1.375620e+01	1.329934e+00
1.235670e+02	6.897746e-01	-8.617093e-01	1.374868e+01	1.418033e+00
1.212724e+02	6.824631e-01	-8.700639e-01	1.374856e+01	1.467472e+00
1.234055e+02	6.823580e-01	-8.868832e-01	1.374227e+01	1.527156e+00
1.213180e+02	6.773938e-01	-8.863726e-01	1.373920e+01	1.590164e+00
1.247643e+02	6.833947e-01	-8.985034e-01	1.372634e+01	1.667191e+00
1.141133e+02	6.739016e-01	-8.742726e-01	1.372584e+01	1.730278e+00
1.122579e+02	6.556704e-01	-8.677886e-01	1.372832e+01	1.801774e+00
1.106422e+02	6.465020e-01	-8.682436e-01	1.372754e+01	1.857171e+00
1.088576e+02	6.471777e-01	-8.755562e-01	1.372209e+01	1.912616e+00
1.082569e+02	6.262698e-01	-8.830034e-01	1.372675e+01	1.970166e+00
1.123028e+02	5.922188e-01	-8.965433e-01	1.373955e+01	2.010499e+00
1.035625e+02	5.846237e-01	-8.758373e-01	1.373475e+01	2.084498e+00
1.091362e+02	5.870347e-01	-8.524580e-01	1.372501e+01	2.151236e+00
1.000795e+02	5.585711e-01	-8.784733e-01	1.372874e+01	2.203008e+00
1.101805e+02	5.174233e-01	-9.064736e-01	1.373770e+01	2.256149e+00
9.728963e+01	5.107007e-01	-8.845988e-01	1.373008e+01	2.326386e+00
1.032593e+02	5.202561e-01	-8.535820e-01	1.371405e+01	2.405719e+00
9.420603e+01	4.900019e-01	-8.863216e-01	1.371747e+01	2.434004e+00
1.053152e+02	4.565579e-01	-9.115084e-01	1.371949e+01	2.487903e+00
9.092398e+01	4.543144e-01	-8.867567e-01	1.371014e+01	2.550718e+00
9.302792e+01	4.527451e-01	-8.650580e-01	1.369785e+01	2.621243e+00
8.886774e+01	4.375520e-01	-8.901376e-01	1.369676e+01	2.643365e+00
9.725379e+01	4.120949e-01	-9.106856e-01	1.369854e+01	2.672753e+00
9.167631e+01	4.155761e-01	-9.058345e-01	1.368862e+01	2.727345e+00
8.940562e+01	4.012239e-01	-9.031802e-01	1.368643e+01	2.762634e+00
8.426890e+01	4.176003e-01	-8.813037e-01	1.367086e+01	2.832608e+00
8.376941e+01	3.983350e-01	-8.803577e-01	1.366777e+01	2.883895e+00
8.296861e+01	3.948649e-01	-8.944115e-01	1.366283e+01	2.902016e+00
8.231927e+01	4.276698e-01	-8.838419e-01	1.363989e+01	2.954917e+00
8.709020e+01	3.818268e-01	-9.113788e-01	1.365053e+01	2.943182e+00
9.398307e+01	3.683607e-01	-9.211673e-01	1.364737e+01	2.961015e+00
8.064587e+01	3.629893e-01	-8.908075e-01	1.363976e+01	3.009075e+00
9.285521e+01	3.575585e-01	-8.638416e-01	1.363400e+01	3.050542e+00
8.135559e+01	3.300265e-01	-8.984548e-01	1.363928e+01	3.032779e+00
1.018473e+02	3.251857e-01	-9.303848e-01	1.363666e+01	3.031011e+00
7.968530e+01	3.347741e-01	-8.957270e-01	1.362464e+01	3.086420e+00
7.935597e+01	3.406947e-01	-8.923023e-01	1.361874e+01	3.099534e+00
8.102087e+01	3.336028e-01	-8.832529e-01	1.361355e+01	3.128914e+00
8.125647e+01	3.417597e-01	-8.828021e-01	1.360390e+01	3.152190e+00
8.565733e+01	3.029987e-01	-9.170626e-01	1.361494e+01	3.124966e+00
9.735497e+01	2.955866e-01	-9.301529e-01	1.361206e+01	3.127799e+00
7.961757e+01	3.095754e-01	-8.872612e-01	1.359861e+01	3.181262e+00
8.414308e+01	3.101601e-01	-8.770284e-01	1.359591e+01	3.184830e+00
7.861549e+01	2.914326e-01	-8.961212e-01	1.359783e+01	3.179584e+00
8.918296e+01	2.673592e-01	-9.216774e-01	1.360590e+01	3.148474e+00
7.905971e+01	2.829310e-01	-8.899230e-01	1.359117e+01	3.187870e+00
8.814923e+01	2.896855e-01	-8.716841e-01	1.358037e+01	3.213448e+00
8.046042e+01	2.717718e-01	-9.086213e-01	1.358683e+01	3.180161e+00
8.790748e+01	2.788189e-01	-9.226468e-01	1.358272e+01	3.173000e+00
7.802119e+01	2.924501e-01	-8.958667e-01	1.357101e+01	3.203693e+00
8.133343e+01	2.902304e-01	-8.824290e-01	1.356546e+01	3.214158e+00
7.951811e+01	2.801346e-01	-9.089680e-01	1.356605e+01	3.199912e+00
7.785934e+01	2.754331e-01	-8.952343e-01	1.355810e+01	3.232532e+00
8.070525e+01	2.739409e-01	-9.138934e-01	1.355655e+01	3.216888e+00
4.929125e+02	1.235019e+00	-1.011948e+00	1.436101e+01	2.195265e+00
1.177745e+02	1.340889e+00	-9.060783e-01	1.425514e+01	2.301135e+00
1.658990e+02	1.402856e+00	-8.315915e-01	1.416730e+01	2.394067e+00
1.223763e+02	1.298013e+00	-8.462967e-01	1.426927e+01	2.309950e+00
1.130186e+02	1.252136e+00	-8.556827e-01	1.431172e+01	2.283011e+00
1.058209e+02	1.214982e+00	-8.736430e-01	1.434885e+01	2.268888e+00
1.056697e+02	1.199710e+00	-8.786991e-01	1.436161e+01	2.276531e+00
1.051211e+02	1.198651e+00	-8.712709e-01	1.435616e+01	2.307120e+00
1.046946e+02	1.182399e+00	-8.728764e-01	1.436732e+01	2.313814e+00
1.046619e+02	1.163570e+00	-8.789767e-01	1.438364e+01	2.318451e+00
1.054739e+02	1.160014e+00	-8.653410e-01	1.438105e+01	2.346816e+00
1.041468e+02	1.144463e+00	-8.689156e-01	1.439034e+01	2.362221e+00
1.035300e+02	1.142331e+00	-8.689208e-01	1.438665e+01	2.389500e+00
1.027350e+02	1.124983e+00	-8.726271e-01	1.440101e+01	2.398022e+00
1.023476e+02	1.125834e+00	-8.698098e-01	1.439268e+01	2.433746e+00
1.095166e+02	1.133519e+00	-8.530332e-01	1.437578e+01	2.481468e+00
1.004842e+02	1.108506e+00	-8.820445e-01	1.439593e+01	2.485602e+00
1.002973e+02	1.099544e+00	-8.842046e-01	1.439947e+01	2.505155e+00
9.962823e+01	1.087867e+00	-8.721592e-01	1.440393e+01	2.536068e+00
9.942635e+01	1.093029e+00	-8.698665e-01	1.438854e+01	2.580653e+00
9.840977e+01	1.067197e+00	-8.722449e-01	1.440755e+01	2.592983e+00
9.750745e+01	1.043550e+00	-8.738451e-01	1.441972e+01	2.621590e+00
9.674090e+01	1.034258e+00	-8.762612e-01	1.442187e+01	2.641604e+00
9.591203e+01	1.038147e+00	-8.763457e-01	1.440962e+01	2.678001e+00
9.591534e+01	1.020617e+00	-8.737495e-01	1.441529e+01	2.700419e+00
9.453359e+01	1.024061e+00	-8.779523e-01	1.440455e+01	2.734699e+00
9.461203e+01	9.988862e-01	-8.749152e-01	1.441576e+01	2.755290e+00
9.717101e+01	9.992533e-01	-8.665921e-01	1.440519e+01	2.802298e+00
9.310448e+01	9.658689e-01	-8.870428e-01	1.442409e+01	2.803225e+00
9.787675e+01	9.586940e-01	-8.640752e-01	1.442114e+01	2.837445e+00
9.309379e+01	9.341046e-01	-8.918909e-01	1.443191e+01	2.847804e+00
9.165075e+01	9.143645e-01	-8.862157e-01	1.443787e+01	2.873658e+00
9.502232e+01	9.174179e-01	-8.675832e-01	1.442434e+01	2.916761e+00
9.071200e+01	8.896495e-01	-8.801990e-01	1.443542e+01	2.926596e+00
9.136335e+01	8.934297e-01	-8.745175e-01	1.442049e+01	2.966913e+00
1.029256e+02	9.102417e-01	-8.561582e-01	1.439446e+01	3.019199e+00
9.140796e+01	8.655315e-01	-9.018363e-01	1.441612e+01	3.010120e+00
9.839469e+01	8.361119e-01	-9.139430e-01	1.442803e+01	3.016178e+00
1.104034e+02	8.486982e-01	-8.473781e-01	1.440280e+01	3.086352e+00
1.046727e+02	8.412462e-01	-8.533869e-01	1.440004e+01	3.103837e+00
8.700110e+01	8.110525e-01	-8.898131e-01	1.441219e+01	3.101988e+00
1.485277e+02	-5.321548e-01	-8.125548e-01	1.234361e+01	1.675277e+00
1.213769e+02	-4.262848e-01	-9.184249e-01	1.223774e+01	1.781147e+00
8.429232e+01	-3.573452e-01	-8.719221e-01	1.214021e+01	1.887090e+00
7.859653e+01	-2.730109e-01	-8.638381e-01	1.205266e+01	1.945370e+00
7.339613e+01	-2.361998e-01	-8.977235e-01	1.198245e+01	2.008952e+00
6.790424e+01	-1.931791e-01	-8.838652e-01	1.190763e+01	2.089543e+00
7.799585e+01	-2.287141e-01	-9.168162e-01	1.186842e+01	2.134838e+00
7.012749e+01	-2.420290e-01	-8.723535e-01	1.182603e+01	2.193217e+00
6.661906e+01	-1.989242e-01	-9.068246e-01	1.174242e+01	2.252264e+00
7.875962e+01	-9.398416e-02	-9.095932e-01	1.165132e+01	2.289953e+00
1.080112e+02	-3.011716e-01	-9.429612e-01	1.181596e+01	2.320080e+00
9.550718e+01	-2.816761e-01	-8.510252e-01	1.176389e+01	2.405641e+00
7.855511e+01	-2.895108e-01	-9.209301e-01	1.179400e+01	2.286922e+00
8.962238e+01	-2.830445e-01	-8.543320e-01	1.175480e+01	2.352735e+00
6.959825e+01	-2.712593e-01	-9.109407e-01	1.176311e+01	2.257422e+00
6.720785e+01	-2.391986e-01	-8.846219e-01	1.169662e+01	2.316261e+00
8.424792e+01	-2.759691e-01	-9.275120e-01	1.173631e+01	2.222197e+00
6.475100e+01	-2.367006e-01	-8.923835e-01	1.168364e+01	2.236912e+00
7.879902e+01	-2.727402e-01	-8.673246e-01	1.164614e+01	2.342128e+00
2.601078e+02	-2.820218e-01	-9.869697e-01	1.172400e+01	2.154669e+00
3.498116e+02	-2.298804e-01	-7.632049e-01	1.160091e+01	2.332859e+00
3.024923e+02	-4.473926e-01	-9.877212e-01	1.184126e+01	2.075424e+00
3.777128e+02	-3.809272e-01	-7.402372e-01	1.177102e+01	2.165034e+00
1.064239e+02	-4.736027e-01	-8.364964e-01	1.192397e+01	1.969203e+00
8.208662e+01	-4.489798e-01	-8.794205e-01	1.191498e+01	1.948664e+00
1.511250e+02	5.156387e-01	-8.985677e-01	1.476761e+01	1.401600e+00
2.033020e+02	6.215088e-01	-7.926977e-01	1.466174e+01	1.507470e+00
1.440807e+02	7.136861e-01	-8.976079e-01	1.457106e+01	1.597681e+00
1.295411e+02	8.216287e-01	-8.612292e-01	1.446498e+01	1.699257e+00
1.456746e+02	9.416014e-01	-9.130342e-01	1.434954e+01	1.805716e+00
1.521701e+02	1.046532e+00	-8.141554e-01	1.424590e+01	1.915450e+00
1.398683e+02	1.115855e+00	-9.184915e-01	1.418068e+01	1.969637e+00
1.171615e+02	1.248879e+00	-8.697986e-01	1.406329e+01	2.100130e+00
1.125754e+02	1.057090e+00	-8.683606e-01	1.425014e+01	1.990328e+00
1.156725e+02	1.013378e+00	-8.586195e-01	1.428209e+01	1.990984e+00
1.310503e+02	1.040950e+00	-9.132865e-01	1.424953e+01	2.080422e+00
1.410302e+02	1.031324e+00	-8.207975e-01	1.425024e+01	2.145522e+00
1.208798e+02	1.051526e+00	-9.085134e-01	1.422727e+01	2.193458e+00
1.042586e+02	1.077517e+00	-8.793602e-01	1.419421e+01	2.290330e+00
1.056070e+02	9.962392e-01	-8.873674e-01	1.425262e+01	2.302304e+00
1.019951e+02	1.009310e+00	-8.764472e-01	1.423203e+01	2.356877e+00
1.041235e+02	9.466240e-01	-8.622542e-01	1.426634e+01	2.399503e+00
1.367925e+02	8.700683e-01	-9.238530e-01	1.432158e+01	2.361105e+00
1.096862e+02	9.174068e-01	-8.491685e-01	1.427332e+01	2.481976e+00
1.420430e+02	8.599438e-01	-9.324183e-01	1.429619e+01	2.492221e+00
1.265940e+02	8.951080e-01	-8.305272e-01	1.425319e+01	2.590810e+00
1.466744e+02	7.557037e-01	-9.323321e-01	1.435572e+01	2.489974e+00
1.145572e+02	8.063519e-01	-8.406365e-01	1.429769e+01	2.602335e+00
9.838427e+01	8.396180e-01	-8.951478e-01	1.426701e+01	2.639220e+00
9.630345e+01	8.067637e-01	-8.899796e-01	1.427745e+01	2.665861e+00
3.042483e+03	4.139871e-01	-5.154194e-01	1.412643e+01	1.848606e+00
1.191945e+03	3.081170e-01	-6.212894e-01	1.423230e+01	1.742736e+00
3.971543e+02	2.242107e-01	-7.270338e-01	1.431466e+01	1.651392e+00
1.827180e+02	1.785227e-01	-8.036384e-01	1.435795e+01	1.597782e+00
1.366863e+02	1.449726e-01	-8.730151e-01	1.438613e+01	1.558567e+00
1.784774e+02	1.249418e-01	-9.248428e-01	1.440040e+01	1.534744e+00
2.800274e+02	1.109048e-01	-9.635655e-01	1.440769e+01	1.520554e+00
3.635782e+02	1.030417e-01	-9.821603e-01	1.440784e+01	1.513866e+00
4.331916e+02	9.899612e-02	-9.948647e-01	1.440254e+01	1.513164e+00
4.818584e+02	9.778262e-02	-1.002826e+00	1.439492e+01	1.516146e+00
4.039740e+02	1.003541e-01	-9.898205e-01	1.438254e+01	1.524127e+00
3.149637e+02	1.060864e-01	-9.721073e-01	1.436574e+01	1.535948e+00
2.289510e+02	1.131612e-01	-9.488988e-01	1.434830e+01	1.549886e+00
1.810851e+02	1.229439e-01	-9.276308e-01	1.432657e+01	1.566885e+00
1.526184e+02	1.339979e-01	-9.066647e-01	1.430417e+01	1.585609e+00
1.385965e+02	1.454416e-01	-8.866987e-01	1.428198e+01	1.605004e+00
1.332277e+02	1.615918e-01	-8.694034e-01	1.425294e+01	1.628785e+00
1.353992e+02	1.787146e-01	-8.540308e-01	1.422281e+01	1.652910e+00
1.382619e+02	2.002607e-01	-8.433780e-01	1.418824e+01	1.681241e+00
1.410033e+02	2.230000e-01	-8.361787e-01	1.415177e+01	1.710079e+00
1.435472e+02	2.500168e-01	-8.303645e-01	1.410965e+01	1.742456e+00
1.433199e+02	2.786154e-01	-8.282514e-01	1.406682e+01	1.776086e+00
1.423142e+02	3.114238e-01	-8.268126e-01	1.402064e+01	1.811869e+00
1.406607e+02	3.480513e-01	-8.258427e-01	1.397081e+01	1.850723e+00
1.355891e+02	3.851336e-01	-8.284030e-01	1.391987e+01	1.888908e+00
1.297163e+02	4.254031e-01	-8.318730e-01	1.386400e+01	1.931172e+00
