# loss | a0 ... a5
1.853777e+03	-4.704369e-01	-2.108331e+00	1.937193e-01	1.234941e+00	2.383289e+00	-6.655726e-01
1.728187e+03	-5.196052e-01	-2.058043e+00	2.441855e-01	1.214254e+00	2.333568e+00	-6.145966e-01
1.628317e+03	-5.519355e-01	-2.014452e+00	2.877276e-01	1.192538e+00	2.290479e+00	-5.703597e-01
1.526894e+03	-5.924239e-01	-1.966630e+00	3.350988e-01	1.175443e+00	2.242533e+00	-5.223477e-01
1.443966e+03	-6.318103e-01	-1.922969e+00	3.777070e-01	1.177697e+00	2.198573e+00	-4.780485e-01
1.364404e+03	-6.557681e-01	-1.877893e+00	4.197509e-01	1.169777e+00	2.152494e+00	-4.344734e-01
1.290318e+03	-6.598608e-01	-1.839076e+00	4.438503e-01	1.171014e+00	2.108859e+00	-3.925348e-01
1.223518e+03	-6.715508e-01	-1.798144e+00	4.732704e-01	1.170437e+00	2.065459e+00	-3.548982e-01
1.163606e+03	-6.844744e-01	-1.761062e+00	4.962747e-01	1.176901e+00	2.023966e+00	-3.181300e-01
1.103861e+03	-6.873305e-01	-1.723107e+00	5.175458e-01	1.184130e+00	1.982442e+00	-2.836955e-01
1.053470e+03	-6.952832e-01	-1.685983e+00	5.407632e-01	1.192828e+00	1.943504e+00	-2.549361e-01
9.987015e+02	-6.910669e-01	-1.651490e+00	5.512596e-01	1.207138e+00	1.903893e+00	-2.244420e-01
9.478171e+02	-6.864239e-01	-1.623994e+00	5.517974e-01	1.224061e+00	1.864630e+00	-1.940858e-01
9.022535e+02	-6.787954e-01	-1.593311e+00	5.565357e-01	1.242592e+00	1.828427e+00	-1.692535e-01
8.628710e+02	-6.752454e-01	-1.563638e+00	5.607553e-01	1.264038e+00	1.794322e+00	-1.480402e-01
8.253933e+02	-6.665996e-01	-1.533535e+00	5.622017e-01	1.284748e+00	1.760152e+00	-1.291911e-01
7.909353e+02	-6.534613e-01	-1.503605e+00	5.595882e-01	1.307102e+00	1.726140e+00	-1.121299e-01
7.624717e+02	-6.470856e-01	-1.473526e+00	5.598533e-01	1.328007e+00	1.694863e+00	-1.008009e-01
3.921369e+02	-7.862745e-01	-8.101961e-01	-1.294508e+00	2.140504e+00	1.036471e+00	-1.217217e+00
2.729195e+02	-8.241624e-01	-8.480840e-01	-1.256620e+00	2.102616e+00	1.074359e+00	-1.255105e+00
1.718428e+02	-8.580167e-01	-8.148957e-01	-1.218888e+00	2.072254e+00	1.112730e+00	-1.290478e+00
1.085197e+02	-8.807313e-01	-7.801907e-01	-1.184685e+00	2.040613e+00	1.144435e+00	-1.326616e+00
7.147227e+01	-9.097532e-01	-7.838959e-01	-1.158094e+00	2.029621e+00	1.168792e+00	-1.340621e+00
4.685953e+01	-9.283209e-01	-7.706053e-01	-1.136417e+00	2.015318e+00	1.192176e+00	-1.356672e+00
3.172317e+01	-9.505727e-01	-7.828924e-01	-1.112759e+00	2.011453e+00	1.206407e+00	-1.365145e+00
2.267555e+01	-9.697700e-01	-7.733231e-01	-1.094095e+00	2.007778e+00	1.217691e+00	-1.373002e+00
1.671791e+01	-9.824749e-01	-7.857476e-01	-1.075463e+00	2.008189e+00	1.227636e+00	-1.377541e+00
1.355290e+01	-9.923811e-01	-7.901955e-01	-1.060620e+00	2.008821e+00	1.234668e+00	-1.379918e+00
1.133048e+01	-9.987053e-01	-7.900758e-01	-1.047031e+00	2.010440e+00	1.241819e+00	-1.383035e+00
1.002556e+01	-1.001552e+00	-7.807005e-01	-1.035416e+00	2.011692e+00	1.246703e+00	-1.386254e+00
9.178684e+00	-1.005348e+00	-7.824513e-01	-1.025396e+00	2.015518e+00	1.250601e+00	-1.385554e+00
8.745158e+00	-1.007323e+00	-7.883195e-01	-1.016807e+00	2.019755e+00	1.253147e+00	-1.384769e+00
8.247596e+00	-1.008232e+00	-7.816387e-01	-1.008470e+00	2.021918e+00	1.255458e+00	-1.384156e+00
8.043434e+00	-1.005811e+00	-7.879611e-01	-1.002308e+00	2.025092e+00	1.255797e+00	-1.380881e+00
7.639059e+00	-1.006321e+00	-7.750745e-01	-9.944764e-01	2.026899e+00	1.257712e+00	-1.381512e+00
7.589328e+00	-1.008863e+00	-7.674531e-01	-9.860418e-01	2.028685e+00	1.259050e+00	-1.381923e+00
7.302127e+00	-1.006331e+00	-7.672237e-01	-9.805238e-01	2.031288e+00	1.258850e+00	-1.379540e+00
1.876015e+03	-2.101961e+00	9.198880e-02	-1.530927e+00	2.633501e+00	1.424706e+00	-8.262165e-01
1.763785e+03	-2.064073e+00	1.298767e-01	-1.568815e+00	2.595613e+00	1.386818e+00	-8.641044e-01
1.520061e+03	-2.021478e+00	9.294057e-02	-1.615053e+00	2.572982e+00	1.342102e+00	-8.265128e-01
1.342269e+03	-1.986988e+00	6.026323e-02	-1.656131e+00	2.543643e+00	1.302419e+00	-7.999059e-01
1.174486e+03	-1.947867e+00	2.277360e-02	-1.661486e+00	2.514989e+00	1.262128e+00	-7.661569e-01
1.044539e+03	-1.914269e+00	-9.113382e-03	-1.646275e+00	2.484816e+00	1.226529e+00	-7.427385e-01
9.391227e+02	-1.880456e+00	-3.298909e-02	-1.633906e+00	2.449612e+00	1.193001e+00	-7.185359e-01
8.555434e+02	-1.852525e+00	-5.574077e-02	-1.615050e+00	2.413970e+00	1.164159e+00	-7.041512e-01
7.833558e+02	-1.823014e+00	-7.060563e-02	-1.591345e+00	2.378435e+00	1.136117e+00	-6.867412e-01
7.212086e+02	-1.795696e+00	-8.643111e-02	-1.565220e+00	2.345339e+00	1.109790e+00	-6.721444e-01
6.704085e+02	-1.771146e+00	-9.302181e-02	-1.534263e+00	2.309766e+00	1.088303e+00	-6.613960e-01
6.330441e+02	-1.748778e+00	-9.068556e-02	-1.507149e+00	2.276256e+00	1.069935e+00	-6.515163e-01
5.949273e+02	-1.728631e+00	-9.435065e-02	-1.475135e+00	2.242239e+00	1.053402e+00	-6.454047e-01
5.591101e+02	-1.708883e+00	-1.018370e-01	-1.443049e+00	2.212825e+00	1.037040e+00	-6.386038e-01
5.292383e+02	-1.692809e+00	-1.033971e-01	-1.409854e+00	2.181536e+00	1.024850e+00	-6.354062e-01
5.064576e+02	-1.678449e+00	-9.856039e-02	-1.377619e+00	2.150811e+00	1.015572e+00	-6.327204e-01
4.813618e+02	-1.665664e+00	-1.012560e-01	-1.344098e+00	2.123516e+00	1.006685e+00	-6.312664e-01
4.555029e+02	-1.654914e+00	-1.081059e-01	-1.309965e+00	2.099160e+00	9.991304e-01	-6.307109e-01
4.337235e+02	-1.644557e+00	-1.118486e-01	-1.277241e+00	2.076186e+00	9.928728e-01	-6.294967e-01
1.099007e+03	-4.023529e-01	-2.096919e+00	-7.762048e-01	1.361569e+00	1.070980e+00	-1.480915e+00
1.034338e+03	-3.644650e-01	-2.059031e+00	-7.383169e-01	1.399457e+00	1.108868e+00	-1.443027e+00
9.489956e+02	-3.777368e-01	-2.014604e+00	-6.940857e-01	1.443757e+00	1.153763e+00	-1.403872e+00
8.878042e+02	-3.800526e-01	-1.974834e+00	-6.544338e-01	1.481583e+00	1.188413e+00	-1.391396e+00
8.286876e+02	-3.946310e-01	-1.937480e+00	-6.184357e-01	1.519751e+00	1.222967e+00	-1.362488e+00
7.835351e+02	-3.977231e-01	-1.899294e+00	-5.822995e-01	1.554421e+00	1.245529e+00	-1.330522e+00
7.407882e+02	-4.111149e-01	-1.866766e+00	-5.489017e-01	1.586657e+00	1.270855e+00	-1.323297e+00
7.104071e+02	-4.136569e-01	-1.838267e+00	-5.166206e-01	1.613986e+00	1.297122e+00	-1.330393e+00
6.746310e+02	-4.253269e-01	-1.804865e+00	-4.846369e-01	1.642941e+00	1.307900e+00	-1.320218e+00
6.401680e+02	-4.389756e-01	-1.770674e+00	-4.499126e-01	1.666356e+00	1.319657e+00	-1.332448e+00
6.104964e+02	-4.427542e-01	-1.738619e+00	-4.210720e-01	1.691574e+00	1.321331e+00	-1.323197e+00
5.685299e+02	-4.654263e-01	-1.702360e+00	-3.869106e-01	1.716625e+00	1.316167e+00	-1.310668e+00
5.468679e+02	-4.600323e-01	-1.672338e+00	-3.610649e-01	1.736982e+00	1.316704e+00	-1.310506e+00
5.321992e+02	-4.441935e-01	-1.643149e+00	-3.377593e-01	1.758502e+00	1.313835e+00	-1.310755e+00
5.057492e+02	-4.507291e-01	-1.611592e+00	-3.103241e-01	1.775121e+00	1.313306e+00	-1.316411e+00
4.765382e+02	-4.574560e-01	-1.575111e+00	-2.814478e-01	1.791928e+00	1.305360e+00	-1.309855e+00
4.515789e+02	-4.671581e-01	-1.547028e+00	-2.555658e-01	1.806534e+00	1.306204e+00	-1.321830e+00
4.172864e+02	-4.889630e-01	-1.511966e+00	-2.249541e-01	1.819068e+00	1.306956e+00	-1.332067e+00
3.980727e+02	-4.935096e-01	-1.486102e+00	-2.031935e-01	1.833131e+00	1.305460e+00	-1.342498e+00
1.456581e+03	-7.647059e-01	-5.341176e-01	-2.176532e+00	2.697591e+00	8.423529e-01	-1.817357e+00
1.220994e+03	-8.025938e-01	-5.720056e-01	-2.138644e+00	2.659703e+00	8.802409e-01	-1.855245e+00
1.086375e+03	-8.430645e-01	-6.104447e-01	-2.098492e+00	2.645140e+00	9.005135e-01	-1.863866e+00
9.494492e+02	-8.698036e-01	-6.198347e-01	-2.064661e+00	2.633336e+00	9.300319e-01	-1.871099e+00
8.440199e+02	-9.025485e-01	-6.515416e-01	-2.033588e+00	2.609720e+00	9.467762e-01	-1.884248e+00
7.455735e+02	-9.311022e-01	-6.784903e-01	-2.002585e+00	2.583757e+00	9.645280e-01	-1.891193e+00
6.577978e+02	-9.563681e-01	-7.004852e-01	-1.975809e+00	2.569818e+00	9.842040e-01	-1.898388e+00
5.642620e+02	-9.843641e-01	-7.242254e-01	-1.943162e+00	2.547060e+00	1.005797e+00	-1.924121e+00
5.021011e+02	-1.000781e+00	-7.410719e-01	-1.922295e+00	2.536867e+00	1.023885e+00	-1.913647e+00
4.376050e+02	-1.013029e+00	-7.591099e-01	-1.906684e+00	2.526997e+00	1.046514e+00	-1.889184e+00
3.894060e+02	-1.032880e+00	-7.726845e-01	-1.880232e+00	2.513223e+00	1.060979e+00	-1.892988e+00
3.499854e+02	-1.047558e+00	-7.858221e-01	-1.858834e+00	2.491359e+00	1.073001e+00	-1.893091e+00
3.073213e+02	-1.064025e+00	-7.970779e-01	-1.834514e+00	2.485377e+00	1.090774e+00	-1.888310e+00
2.732981e+02	-1.078648e+00	-8.270880e-01	-1.808433e+00	2.485492e+00	1.105233e+00	-1.874201e+00
2.414586e+02	-1.088213e+00	-8.209664e-01	-1.788482e+00	2.471975e+00	1.122101e+00	-1.873531e+00
2.121294e+02	-1.085373e+00	-8.198876e-01	-1.778454e+00	2.462879e+00	1.142993e+00	-1.868357e+00
1.911940e+02	-1.098652e+00	-8.204519e-01	-1.754171e+00	2.452668e+00	1.154927e+00	-1.863357e+00
1.700759e+02	-1.109317e+00	-8.112427e-01	-1.737482e+00	2.438659e+00	1.171587e+00	-1.854437e+00
1.568840e+02	-1.113993e+00	-8.185809e-01	-1.715727e+00	2.433878e+00	1.180448e+00	-1.849865e+00
1.424492e+03	-1.532549e+00	-4.108683e-01	-1.926474e+00	3.136359e+00	1.618824e+00	-1.371799e+00
1.221603e+03	-1.494661e+00	-4.487563e-01	-1.964362e+00	3.098471e+00	1.580936e+00	-1.409687e+00
1.025471e+03	-1.454085e+00	-4.923320e-01	-2.012085e+00	3.052396e+00	1.543527e+00	-1.458282e+00
8.562810e+02	-1.418607e+00	-5.312082e-01	-1.994066e+00	3.012130e+00	1.507289e+00	-1.500158e+00
7.054044e+02	-1.381412e+00	-5.676008e-01	-1.970381e+00	2.969021e+00	1.471874e+00	-1.545602e+00
5.878730e+02	-1.347931e+00	-5.969921e-01	-1.939752e+00	2.931339e+00	1.440406e+00	-1.586488e+00
4.818323e+02	-1.316000e+00	-6.266026e-01	-1.914693e+00	2.891992e+00	1.406077e+00	-1.628408e+00
4.038304e+02	-1.285105e+00	-6.475774e-01	-1.892919e+00	2.853851e+00	1.376567e+00	-1.668502e+00
3.373017e+02	-1.259636e+00	-6.706876e-01	-1.862648e+00	2.820018e+00	1.345735e+00	-1.704455e+00
2.878866e+02	-1.242856e+00	-6.923814e-01	-1.828874e+00	2.789310e+00	1.319422e+00	-1.733705e+00
2.501823e+02	-1.221146e+00	-7.097128e-01	-1.798127e+00	2.758963e+00	1.293366e+00	-1.764465e+00
2.246537e+02	-1.197236e+00	-7.238119e-01	-1.773866e+00	2.730510e+00	1.270730e+00	-1.791234e+00
2.057130e+02	-1.180123e+00	-7.369916e-01	-1.743532e+00	2.703711e+00	1.249895e+00	-1.815597e+00
1.921593e+02	-1.161283e+00	-7.473435e-01	-1.715926e+00	2.679281e+00	1.236177e+00	-1.836917e+00
1.821282e+02	-1.148221e+00	-7.570911e-01	-1.684745e+00	2.655841e+00	1.221328e+00	-1.853999e+00
1.762152e+02	-1.139702e+00	-7.640947e-01	-1.653371e+00	2.635451e+00	1.207226e+00	-1.869807e+00
1.688150e+02	-1.128888e+00	-7.714059e-01	-1.622044e+00	2.614871e+00	1.198925e+00	-1.878518e+00
1.606659e+02	-1.121544e+00	-7.791425e-01	-1.588965e+00	2.595060e+00	1.193462e+00	-1.887153e+00
1.528114e+02	-1.112845e+00	-7.843053e-01	-1.558875e+00	2.577323e+00	1.190650e+00	-1.888649e+00
1.364766e+03	-9.717647e-01	-1.594062e+00	-3.806577e-01	8.587115e-01	8.768627e-01	-9.353329e-01
1.219191e+03	-9.338768e-01	-1.556174e+00	-3.427698e-01	8.965994e-01	9.147507e-01	-9.732209e-01
1.079835e+03	-8.918688e-01	-1.512355e+00	-3.144156e-01	9.350548e-01	9.493431e-01	-9.760594e-01
9.643129e+02	-8.535327e-01	-1.473111e+00	-2.943797e-01	9.725965e-01	9.798516e-01	-9.447243e-01
8.614261e+02	-8.224453e-01	-1.436922e+00	-2.667187e-01	1.006949e+00	1.013729e+00	-9.561809e-01
7.770918e+02	-7.950066e-01	-1.405378e+00	-2.430999e-01	1.041706e+00	1.042970e+00	-9.452543e-01
7.013918e+02	-7.705509e-01	-1.373017e+00	-2.222287e-01	1.073117e+00	1.072787e+00	-9.600111e-01
6.377292e+02	-7.407914e-01	-1.338403e+00	-2.014585e-01	1.096911e+00	1.098177e+00	-9.924869e-01
5.863141e+02	-7.275741e-01	-1.313987e+00	-1.889068e-01	1.127846e+00	1.123548e+00	-9.904049e-01
5.398184e+02	-7.164356e-01	-1.290554e+00	-1.839749e-01	1.159160e+00	1.149207e+00	-9.741699e-01
5.020303e+02	-7.067331e-01	-1.267771e+00	-1.757125e-01	1.186800e+00	1.168239e+00	-9.772256e-01
4.691370e+02	-6.956458e-01	-1.244292e+00	-1.690498e-01	1.210880e+00	1.186169e+00	-9.870923e-01
4.394183e+02	-6.908197e-01	-1.223810e+00	-1.669116e-01	1.237928e+00	1.200959e+00	-9.863639e-01
4.101283e+02	-6.901927e-01	-1.203233e+00	-1.630272e-01	1.267628e+00	1.214076e+00	-9.918244e-01
3.868250e+02	-6.867862e-01	-1.184052e+00	-1.668239e-01	1.291161e+00	1.225395e+00	-9.891897e-01
3.676969e+02	-6.764266e-01	-1.163229e+00	-1.822219e-01	1.311600e+00	1.229211e+00	-9.790762e-01
3.464262e+02	-6.786248e-01	-1.145439e+00	-1.849477e-01	1.335318e+00	1.239242e+00	-9.813179e-01
3.273639e+02	-6.755334e-01	-1.129230e+00	-1.932206e-01	1.359276e+00	1.252533e+00	-9.740931e-01
3.085725e+02	-6.811179e-01	-1.111344e+00	-1.989567e-01	1.381201e+00	1.256985e+00	-9.784973e-01
1.830113e+03	-1.066667e+00	-1.643697e-01	-2.249277e+00	1.943305e+00	2.101961e+00	-3.397391e-01
1.688462e+03	-1.028779e+00	-2.022577e-01	-2.211389e+00	1.905417e+00	2.064073e+00	-3.776270e-01
1.577857e+03	-9.923958e-01	-2.338142e-01	-2.197022e+00	1.893085e+00	2.030049e+00	-3.548732e-01
1.472488e+03	-1.006695e+00	-2.676995e-01	-2.164189e+00	1.871419e+00	2.000716e+00	-3.583530e-01
1.376671e+03	-9.868830e-01	-2.959091e-01	-2.148609e+00	1.852856e+00	1.968467e+00	-3.481026e-01
1.277233e+03	-9.887438e-01	-3.292143e-01	-2.121458e+00	1.829080e+00	1.938455e+00	-3.240885e-01
1.200008e+03	-9.932524e-01	-3.520168e-01	-2.095419e+00	1.811659e+00	1.911762e+00	-3.381156e-01
1.117526e+03	-1.019038e+00	-3.869917e-01	-2.055313e+00	1.795631e+00	1.892406e+00	-3.616099e-01
1.049445e+03	-1.028777e+00	-4.006950e-01	-2.041231e+00	1.775692e+00	1.862825e+00	-3.621665e-01
9.784087e+02	-1.040047e+00	-4.226754e-01	-2.012662e+00	1.751235e+00	1.839255e+00	-3.695047e-01
9.144753e+02	-1.065162e+00	-4.401496e-01	-1.992270e+00	1.737963e+00	1.812970e+00	-3.765684e-01
8.612003e+02	-1.077040e+00	-4.550169e-01	-1.973012e+00	1.728159e+00	1.789015e+00	-3.766948e-01
7.921655e+02	-1.109382e+00	-4.791186e-01	-1.940046e+00	1.710449e+00	1.765161e+00	-3.944767e-01
7.208993e+02	-1.147256e+00	-5.081795e-01	-1.899823e+00	1.691770e+00	1.741651e+00	-4.016064e-01
6.682918e+02	-1.167573e+00	-5.268996e-01	-1.871853e+00	1.680024e+00	1.719922e+00	-4.207498e-01
6.326925e+02	-1.173950e+00	-5.342383e-01	-1.861604e+00	1.669050e+00	1.698104e+00	-4.297615e-01
5.741112e+02	-1.204512e+00	-5.619719e-01	-1.819493e+00	1.657227e+00	1.677004e+00	-4.508310e-01
5.096721e+02	-1.234117e+00	-5.993803e-01	-1.771013e+00	1.642000e+00	1.653810e+00	-4.744494e-01
4.793380e+02	-1.251542e+00	-6.084356e-01	-1.748243e+00	1.635250e+00	1.635176e+00	-4.875216e-01
3.911722e+03	-1.437647e+00	-1.840560e+00	-5.785494e-02	2.051765e+00	3.937255e-01	-1.967393e+00
3.581424e+03	-1.399759e+00	-1.802672e+00	-1.996702e-02	2.013877e+00	4.316134e-01	-2.005280e+00
3.252324e+03	-1.360087e+00	-1.754704e+00	1.541410e-02	1.980388e+00	4.725768e-01	-2.054029e+00
2.990200e+03	-1.336261e+00	-1.712319e+00	5.192585e-02	1.946999e+00	5.118497e-01	-2.094577e+00
2.724415e+03	-1.301479e+00	-1.668139e+00	8.060294e-02	1.914914e+00	5.502180e-01	-2.114380e+00
2.497794e+03	-1.274111e+00	-1.631455e+00	1.085369e-01	1.884399e+00	5.878867e-01	-2.126183e+00
2.285548e+03	-1.241493e+00	-1.591653e+00	1.326025e-01	1.856029e+00	6.213922e-01	-2.140479e+00
2.097854e+03	-1.210094e+00	-1.557749e+00	1.511125e-01	1.832851e+00	6.528673e-01	-2.144016e+00
1.922378e+03	-1.179584e+00	-1.521461e+00	1.700283e-01	1.809176e+00	6.843677e-01	-2.153790e+00
1.770209e+03	-1.153944e+00	-1.490502e+00	1.881625e-01	1.789273e+00	7.158881e-01	-2.159735e+00
1.626293e+03	-1.125454e+00	-1.457151e+00	1.999700e-01	1.770398e+00	7.447543e-01	-2.162986e+00
1.501736e+03	-1.097749e+00	-1.425891e+00	2.109129e-01	1.753412e+00	7.704675e-01	-2.168355e+00
1.381854e+03	-1.071340e+00	-1.395372e+00	2.155768e-01	1.739924e+00	7.971318e-01	-2.165351e+00
1.276271e+03	-1.047453e+00	-1.371275e+00	2.183966e-01	1.730127e+00	8.231430e-01	-2.160160e+00
1.176068e+03	-1.022801e+00	-1.343800e+00	2.166126e-01	1.721257e+00	8.471026e-01	-2.152233e+00
1.085954e+03	-9.999891e-01	-1.318457e+00	2.121772e-01	1.714778e+00	8.692691e-01	-2.139807e+00
1.002448e+03	-9.772572e-01	-1.293243e+00	2.053111e-01	1.710269e+00	8.903202e-01	-2.128784e+00
9.222802e+02	-9.545698e-01	-1.268170e+00	1.952350e-01	1.707625e+00	9.105882e-01	-2.113255e+00
8.528786e+02	-9.339870e-01	-1.245372e+00	1.844696e-01	1.706831e+00	9.288944e-01	-2.099121e+00
8.546216e+02	-9.674510e-01	-6.228571e-01	-2.260761e-01	1.430588e+00	1.420392e+00	-2.240184e+00
7.979265e+02	-9.295631e-01	-6.607451e-01	-2.639640e-01	1.468476e+00	1.458280e+00	-2.202296e+00
6.633730e+02	-8.998844e-01	-6.987994e-01	-2.969219e-01	1.512158e+00	1.422274e+00	-2.159583e+00
5.454187e+02	-8.685710e-01	-7.346854e-01	-3.313837e-01	1.551711e+00	1.384703e+00	-2.119644e+00
4.845609e+02	-8.500181e-01	-7.581041e-01	-3.561786e-01	1.581715e+00	1.370466e+00	-2.092266e+00
4.277374e+02	-8.346355e-01	-7.837690e-01	-3.803585e-01	1.616194e+00	1.356538e+00	-2.064773e+00
3.840148e+02	-8.198184e-01	-7.956285e-01	-4.020473e-01	1.638348e+00	1.341524e+00	-2.038247e+00
3.587899e+02	-8.064034e-01	-7.882979e-01	-4.213008e-01	1.658958e+00	1.336944e+00	-2.017567e+00
3.201915e+02	-7.988195e-01	-8.007171e-01	-4.406570e-01	1.682658e+00	1.321549e+00	-1.990625e+00
2.974927e+02	-7.965386e-01	-8.044069e-01	-4.571740e-01	1.699847e+00	1.316739e+00	-1.968534e+00
2.654706e+02	-7.934219e-01	-8.139095e-01	-4.741749e-01	1.723982e+00	1.303062e+00	-1.942778e+00
2.333338e+02	-7.898301e-01	-8.167070e-01	-4.908543e-01	1.749049e+00	1.286794e+00	-1.912324e+00
2.127795e+02	-7.928364e-01	-8.224146e-01	-5.052928e-01	1.769381e+00	1.280157e+00	-1.891849e+00
1.897181e+02	-7.934087e-01	-8.234478e-01	-5.204649e-01	1.791498e+00	1.269490e+00	-1.865873e+00
1.741069e+02	-8.000550e-01	-8.252510e-01	-5.329945e-01	1.809811e+00	1.266631e+00	-1.847254e+00
1.551933e+02	-8.095632e-01	-8.256390e-01	-5.465777e-01	1.830175e+00	1.255052e+00	-1.827317e+00
1.424281e+02	-8.149619e-01	-8.233509e-01	-5.581739e-01	1.847240e+00	1.256217e+00	-1.807360e+00
1.324488e+02	-8.167103e-01	-8.177894e-01	-5.703052e-01	1.862442e+00	1.261766e+00	-1.788148e+00
1.193483e+02	-8.240821e-01	-8.147007e-01	-5.815947e-01	1.879536e+00	1.258617e+00	-1.768360e+00
4.277629e+03	-2.365098e+00	-4.848179e-01	-7.352861e-01	3.220168e+00	1.886275e+00	-8.513405e-02
3.983690e+03	-2.327210e+00	-5.227059e-01	-7.731741e-01	3.182280e+00	1.848387e+00	-1.230220e-01
3.569781e+03	-2.277441e+00	-4.988688e-01	-8.193410e-01	3.132053e+00	1.810464e+00	-8.959521e-02
3.235317e+03	-2.235289e+00	-4.675751e-01	-8.581172e-01	3.088322e+00	1.777583e+00	-8.433787e-02
2.912264e+03	-2.189184e+00	-4.497063e-01	-8.998882e-01	3.042572e+00	1.738459e+00	-6.163771e-02
2.643636e+03	-2.147872e+00	-4.314051e-01	-9.372057e-01	3.000943e+00	1.702078e+00	-4.377843e-02
2.394286e+03	-2.105950e+00	-4.124125e-01	-9.698196e-01	2.957462e+00	1.664572e+00	-2.628034e-02
2.203891e+03	-2.067592e+00	-4.073037e-01	-9.950379e-01	2.917327e+00	1.632965e+00	-2.989136e-03
2.011690e+03	-2.030262e+00	-3.926389e-01	-1.015744e+00	2.876084e+00	1.598573e+00	1.860659e-03
1.834833e+03	-1.995762e+00	-3.764615e-01	-1.026353e+00	2.835548e+00	1.565442e+00	-2.317850e-03
1.682106e+03	-1.962993e+00	-3.620498e-01	-1.035155e+00	2.798209e+00	1.534394e+00	-5.305280e-03
1.541123e+03	-1.935668e+00	-3.488349e-01	-1.037861e+00	2.762612e+00	1.505237e+00	-2.175464e-02
1.412138e+03	-1.907338e+00	-3.345910e-01	-1.036442e+00	2.726802e+00	1.476771e+00	-2.810730e-02
1.301926e+03	-1.881498e+00	-3.160815e-01	-1.029091e+00	2.692683e+00	1.454189e+00	-3.400554e-02
1.192340e+03	-1.856905e+00	-3.041515e-01	-1.019883e+00	2.658715e+00	1.428927e+00	-4.449885e-02
1.088959e+03	-1.834268e+00	-2.969535e-01	-1.005900e+00	2.625773e+00	1.404419e+00	-5.734701e-02
9.943022e+02	-1.813133e+00	-2.859967e-01	-9.913303e-01	2.593749e+00	1.381508e+00	-7.038522e-02
9.057778e+02	-1.794004e+00	-2.803148e-01	-9.737320e-01	2.562956e+00	1.359322e+00	-8.457316e-02
8.240497e+02	-1.775892e+00	-2.705752e-01	-9.553624e-01	2.532945e+00	1.338466e+00	-9.925878e-02
2.157690e+03	-1.392157e-01	-1.520112e+00	-1.571845e+00	7.749020e-01	6.094118e-01	-2.221998e+00
2.036770e+03	-1.771036e-01	-1.482224e+00	-1.533958e+00	8.127899e-01	6.472997e-01	-2.184110e+00
1.917091e+03	-2.152859e-01	-1.443067e+00	-1.494469e+00	8.549445e-01	6.798762e-01	-2.151078e+00
1.799308e+03	-2.505938e-01	-1.403763e+00	-1.456466e+00	8.889746e-01	7.124841e-01	-2.121533e+00
1.690025e+03	-2.774780e-01	-1.377946e+00	-1.424167e+00	9.277260e-01	7.452855e-01	-2.085837e+00
1.573511e+03	-3.071102e-01	-1.347992e+00	-1.392380e+00	9.679677e-01	7.788307e-01	-2.055311e+00
1.469825e+03	-3.312992e-01	-1.315766e+00	-1.358029e+00	9.978963e-01	8.082990e-01	-2.021811e+00
1.384273e+03	-3.457755e-01	-1.297494e+00	-1.335740e+00	1.028453e+00	8.375965e-01	-1.996521e+00
1.279435e+03	-3.731798e-01	-1.263338e+00	-1.300828e+00	1.061051e+00	8.643633e-01	-1.966518e+00
1.193426e+03	-4.013059e-01	-1.232633e+00	-1.269106e+00	1.088124e+00	8.830523e-01	-1.954222e+00
1.094116e+03	-4.247362e-01	-1.200549e+00	-1.237165e+00	1.122382e+00	9.103068e-01	-1.925391e+00
9.916503e+02	-4.492743e-01	-1.171085e+00	-1.206947e+00	1.160296e+00	9.398594e-01	-1.895325e+00
9.099865e+02	-4.720321e-01	-1.140266e+00	-1.176474e+00	1.188316e+00	9.603051e-01	-1.870792e+00
8.447194e+02	-4.982496e-01	-1.117602e+00	-1.151219e+00	1.211928e+00	9.716582e-01	-1.851487e+00
7.644827e+02	-5.195501e-01	-1.086087e+00	-1.120374e+00	1.242991e+00	9.938042e-01	-1.826737e+00
6.973437e+02	-5.386926e-01	-1.071436e+00	-1.097324e+00	1.271128e+00	1.015045e+00	-1.800618e+00
6.277341e+02	-5.615540e-01	-1.040893e+00	-1.068081e+00	1.300965e+00	1.032329e+00	-1.777027e+00
5.598014e+02	-5.854074e-01	-1.011729e+00	-1.041753e+00	1.334185e+00	1.049886e+00	-1.756038e+00
5.037400e+02	-6.059482e-01	-9.891808e-01	-1.016220e+00	1.360132e+00	1.064998e+00	-1.728870e+00
1.807448e+03	-7.992157e-01	2.941176e-01	-1.594578e+00	1.810196e+00	7.043137e-01	-2.294742e+00
1.700759e+03	-8.371036e-01	2.562297e-01	-1.556690e+00	1.772308e+00	7.422017e-01	-2.256854e+00
1.589478e+03	-8.364461e-01	2.206926e-01	-1.558231e+00	1.803009e+00	7.802540e-01	-2.218197e+00
1.530133e+03	-8.519781e-01	1.820344e-01	-1.532475e+00	1.820837e+00	7.881246e-01	-2.194510e+00
1.455640e+03	-8.400905e-01	1.638646e-01	-1.528355e+00	1.846039e+00	8.144634e-01	-2.160329e+00
1.380868e+03	-8.546855e-01	1.383830e-01	-1.511178e+00	1.866023e+00	8.415879e-01	-2.137031e+00
