# loss | a0 ... a5
4.966476e+02	9.128528e-03	-8.209303e-03	7.818407e-03	2.083342e-02	7.131696e-01	-6.120249e-02
4.953736e+02	1.492555e-02	-1.024371e-02	1.298932e-02	1.356458e-02	7.079486e-01	-5.629821e-02
4.951215e+02	9.684690e-03	-1.533457e-02	1.578192e-02	1.025533e-02	7.143804e-01	-6.346217e-02
4.951906e+02	1.712099e-02	-1.098636e-02	1.402834e-02	1.143313e-02	7.036743e-01	-5.349777e-02
4.963733e+02	1.863504e-02	-2.610172e-03	1.092937e-02	1.949986e-02	6.937833e-01	-4.685558e-02
4.954298e+02	1.870662e-02	-9.806768e-03	1.288377e-02	1.252263e-02	6.989044e-01	-5.013947e-02
4.958604e+02	1.577838e-02	-1.364478e-02	1.330748e-02	1.651978e-02	7.028130e-01	-5.366212e-02
4.953182e+02	1.778289e-02	-1.198672e-02	1.288231e-02	1.119126e-02	6.992395e-01	-5.110506e-02
4.952998e+02	2.068969e-02	-7.889825e-03	2.209307e-02	1.453391e-02	6.929624e-01	-4.648108e-02
4.951734e+02	1.752794e-02	-1.116385e-02	1.393807e-02	1.084819e-02	6.969597e-01	-5.013652e-02
4.948480e+02	8.820561e-03	-1.568481e-02	1.533561e-02	6.852105e-03	7.068574e-01	-5.921234e-02
4.952530e+02	1.573730e-02	-1.182057e-02	1.116942e-02	1.027387e-02	6.964442e-01	-5.031359e-02
4.955555e+02	1.675796e-02	-1.490184e-02	1.423512e-02	1.340657e-02	6.936916e-01	-4.926452e-02
4.955438e+02	1.774181e-02	-1.085797e-02	1.081031e-02	1.225121e-02	6.910072e-01	-4.690534e-02
4.961859e+02	7.943481e-03	-6.756964e-03	2.012463e-02	2.347450e-02	6.932800e-01	-5.149991e-02
4.954531e+02	1.619236e-02	-1.006742e-02	1.154225e-02	1.286372e-02	6.890834e-01	-4.580517e-02
4.950865e+02	1.347236e-02	-1.379289e-02	1.500886e-02	1.099928e-02	6.903468e-01	-4.861480e-02
4.954911e+02	1.812367e-02	-1.154466e-02	9.821198e-03	1.037328e-02	6.858804e-01	-4.381461e-02
4.949681e+02	1.339741e-02	-1.494681e-02	6.230191e-03	3.638904e-04	6.920023e-01	-4.875692e-02
4.953028e+02	1.796367e-02	-1.145239e-02	9.850491e-03	8.437535e-03	6.835567e-01	-4.269317e-02
4.959596e+02	1.774875e-02	-1.075376e-02	9.055095e-03	1.461916e-02	6.822906e-01	-4.188590e-02
4.954911e+02	1.796629e-02	-1.089928e-02	1.180546e-02	1.210343e-02	6.803790e-01	-4.152408e-02
4.963646e+02	1.537856e-02	-1.615995e-02	9.308784e-03	1.722967e-02	6.835462e-01	-4.561442e-02
4.953684e+02	1.692392e-02	-1.147972e-02	1.254624e-02	1.182785e-02	6.788713e-01	-4.179563e-02
5.035510e+02	1.913333e-02	3.000000e-03	2.088000e-02	-1.624000e-02	1.653333e+00	7.280000e-01
5.012123e+02	2.875584e-02	1.262250e-02	1.125750e-02	-6.617496e-03	1.643711e+00	7.376225e-01
4.992468e+02	3.017219e-02	2.544173e-02	1.983613e-02	-5.713518e-03	1.634639e+00	7.460532e-01
4.993909e+02	2.906787e-02	3.628887e-02	2.587277e-02	-7.690101e-03	1.627394e+00	7.517379e-01
4.995096e+02	2.985655e-02	4.341368e-02	3.440744e-02	-6.351829e-03	1.618836e+00	7.586696e-01
5.006023e+02	2.832903e-02	4.994870e-02	4.137486e-02	-4.830859e-03	1.611923e+00	7.627587e-01
5.004657e+02	2.923616e-02	5.036844e-02	4.868972e-02	-3.059014e-03	1.604612e+00	7.677048e-01
5.001564e+02	3.075623e-02	4.870786e-02	5.583211e-02	-2.362597e-03	1.597994e+00	7.724216e-01
4.997990e+02	3.144450e-02	4.620774e-02	5.862006e-02	-3.593641e-04	1.591879e+00	7.756169e-01
4.995487e+02	3.112435e-02	4.454234e-02	5.783399e-02	3.348763e-03	1.586062e+00	7.781723e-01
4.989838e+02	3.143775e-02	4.095416e-02	5.775594e-02	4.548205e-03	1.580777e+00	7.801857e-01
4.986102e+02	3.104399e-02	3.584938e-02	5.960033e-02	4.574952e-03	1.576707e+00	7.805914e-01
4.982284e+02	3.093527e-02	3.324017e-02	5.777980e-02	5.378529e-03	1.571714e+00	7.821215e-01
4.978776e+02	3.116017e-02	3.166956e-02	5.491725e-02	7.214111e-03	1.566213e+00	7.842625e-01
4.976473e+02	3.050405e-02	2.971589e-02	5.225779e-02	7.258109e-03	1.561333e+00	7.855287e-01
4.977611e+02	2.819798e-02	2.872346e-02	5.044960e-02	5.797780e-03	1.557712e+00	7.859343e-01
4.976293e+02	2.757414e-02	2.755049e-02	4.751133e-02	5.470411e-03	1.552814e+00	7.874372e-01
4.972339e+02	2.882259e-02	2.692959e-02	4.568195e-02	3.821819e-03	1.546927e+00	7.903632e-01
4.972364e+02	2.801134e-02	2.653788e-02	4.293581e-02	3.369123e-03	1.542256e+00	7.918714e-01
4.972104e+02	2.747144e-02	2.640784e-02	4.048039e-02	2.045205e-03	1.537124e+00	7.940225e-01
4.973211e+02	2.652633e-02	2.663283e-02	3.820422e-02	1.534972e-03	1.532319e+00	7.956781e-01
4.970616e+02	2.804841e-02	2.673909e-02	3.657927e-02	1.449211e-03	1.526556e+00	7.989440e-01
4.972158e+02	2.702360e-02	2.734928e-02	3.499877e-02	8.182947e-04	1.522071e+00	8.003591e-01
4.974956e+02	2.571296e-02	2.864918e-02	3.355486e-02	6.930190e-04	1.517794e+00	8.014609e-01
4.976533e+02	2.471506e-02	2.920935e-02	3.276637e-02	-1.623718e-05	1.513198e+00	8.029913e-01
4.979261e+02	2.360099e-02	2.986064e-02	3.117480e-02	2.384383e-04	1.508787e+00	8.042912e-01
4.980083e+02	2.280650e-02	3.018941e-02	3.122035e-02	-5.304677e-04	1.504081e+00	8.059919e-01
4.978478e+02	2.380603e-02	3.158844e-02	3.156464e-02	-1.530310e-03	1.498300e+00	8.093743e-01
4.978508e+02	2.310632e-02	3.139955e-02	3.218460e-02	-2.192956e-03	1.494179e+00	8.107260e-01
4.978090e+02	2.222303e-02	3.041229e-02	3.295865e-02	-2.882483e-03	1.490153e+00	8.117024e-01
4.977519e+02	2.173599e-02	2.999523e-02	3.398402e-02	-3.398508e-03	1.485982e+00	8.131650e-01
4.976425e+02	2.160104e-02	2.921984e-02	3.446449e-02	-2.958345e-03	1.481439e+00	8.150207e-01
4.975494e+02	2.129409e-02	2.869532e-02	3.575208e-02	-3.414527e-03	1.477254e+00	8.165751e-01
4.974746e+02	2.157255e-02	2.905985e-02	3.601562e-02	-2.984724e-03	1.472795e+00	8.189145e-01
4.973622e+02	2.137692e-02	2.841586e-02	3.739652e-02	-3.381756e-03	1.468588e+00	8.204638e-01
4.973763e+02	2.157590e-02	3.009429e-02	3.906215e-02	-3.859237e-03	1.463706e+00	8.229454e-01
4.972616e+02	2.146151e-02	2.930616e-02	4.029542e-02	-4.102634e-03	1.459692e+00	8.243877e-01
4.971984e+02	2.141142e-02	2.903331e-02	4.156916e-02	-3.775335e-03	1.455205e+00	8.259696e-01
4.970922e+02	2.137135e-02	2.818474e-02	4.253051e-02	-3.929112e-03	1.451316e+00	8.274134e-01
4.970873e+02	2.108270e-02	2.808127e-02	4.354988e-02	-4.339808e-03	1.446964e+00	8.291568e-01
4.969836e+02	2.112564e-02	2.725582e-02	4.411063e-02	-4.325501e-03	1.443167e+00	8.305921e-01
4.969599e+02	2.084784e-02	2.661641e-02	4.535363e-02	-5.237023e-03	1.439700e+00	8.317332e-01
4.968585e+02	2.095453e-02	2.594203e-02	4.537061e-02	-4.997395e-03	1.435867e+00	8.332343e-01
4.970237e+02	1.968899e-02	2.609718e-02	4.497481e-02	-5.571046e-03	1.431998e+00	8.339874e-01
4.968948e+02	1.995893e-02	2.556140e-02	4.464306e-02	-5.155778e-03	1.428116e+00	8.356013e-01
4.965141e+02	2.168004e-02	2.467326e-02	4.492554e-02	-4.888791e-03	1.423124e+00	8.383730e-01
4.964477e+02	2.171864e-02	2.440524e-02	4.424579e-02	-4.414288e-03	1.419607e+00	8.397913e-01
4.963899e+02	2.189200e-02	2.446637e-02	4.345005e-02	-3.357291e-03	1.415930e+00	8.413847e-01
4.963639e+02	2.177003e-02	2.439449e-02	4.262369e-02	-2.966359e-03	1.412447e+00	8.427176e-01
4.963287e+02	2.236029e-02	2.631254e-02	4.190913e-02	-3.776564e-03	1.407798e+00	8.452862e-01
4.963442e+02	2.199330e-02	2.613009e-02	4.105963e-02	-3.327873e-03	1.404751e+00	8.462904e-01
4.963019e+02	2.178228e-02	2.542275e-02	3.994705e-02	-3.274970e-03	1.402171e+00	8.469271e-01
4.963547e+02	2.125667e-02	2.531821e-02	3.924074e-02	-2.842124e-03	1.399158e+00	8.478505e-01
4.963398e+02	2.123301e-02	2.528600e-02	3.930168e-02	-1.983878e-03	1.395583e+00	8.492164e-01
4.964147e+02	2.057312e-02	2.519863e-02	3.869453e-02	-1.710045e-03	1.392702e+00	8.500147e-01
4.967126e+02	1.872625e-02	2.512574e-02	3.731095e-02	-1.308697e-03	1.391052e+00	8.496073e-01
4.967618e+02	1.825338e-02	2.504415e-02	3.699699e-02	-1.183774e-03	1.388159e+00	8.505157e-01
4.968272e+02	1.769840e-02	2.559461e-02	3.786323e-02	-2.073906e-03	1.385254e+00	8.515073e-01
4.968439e+02	1.736577e-02	2.541730e-02	3.761767e-02	-1.957359e-03	1.382303e+00	8.524831e-01
4.968510e+02	1.659719e-02	2.432855e-02	3.842294e-02	-2.380183e-03	1.379805e+00	8.528188e-01
4.968354e+02	1.647502e-02	2.424679e-02	3.818582e-02	-2.302547e-03	1.376753e+00	8.539554e-01
4.968700e+02	1.590150e-02	2.375613e-02	3.765000e-02	-2.523070e-03	1.373814e+00	8.546816e-01
4.968193e+02	1.598617e-02	2.375564e-02	3.754986e-02	-2.497330e-03	1.370656e+00	8.559764e-01
4.964838e+02	1.743866e-02	2.348417e-02	3.763668e-02	-3.523026e-03	1.366767e+00	8.582594e-01
4.964585e+02	1.742462e-02	2.354846e-02	3.762382e-02	-3.442478e-03	1.363695e+00	8.594652e-01
4.965572e+02	1.655404e-02	2.358517e-02	3.742401e-02	-4.308370e-03	1.360916e+00	8.598525e-01
4.965154e+02	1.664310e-02	2.366381e-02	3.752065e-02	-4.160803e-03	1.357801e+00	8.611237e-01
4.965503e+02	1.675517e-02	2.464512e-02	3.738191e-02	-3.256624e-03	1.353985e+00	8.630184e-01
4.964979e+02	1.684699e-02	2.458351e-02	3.757691e-02	-3.224745e-03	1.351005e+00	8.641867e-01
4.963028e+02	1.763379e-02	2.434272e-02	3.862118e-02	-3.553434e-03	1.347578e+00	8.659502e-01
4.962721e+02	1.759550e-02	2.422576e-02	3.873900e-02	-3.507458e-03	1.344719e+00	8.669664e-01
4.962214e+02	1.782677e-02	2.441234e-02	3.884894e-02	-3.471910e-03	1.341623e+00	8.684473e-01
4.962028e+02	1.767325e-02	2.420962e-02	3.895874e-02	-3.446451e-03	1.338867e+00	8.693083e-01
4.960209e+02	1.851884e-02	2.372729e-02	3.849087e-02	-3.107596e-03	1.335373e+00	8.709956e-01
4.960337e+02	1.815184e-02	2.353026e-02	3.865431e-02	-3.148764e-03	1.332823e+00	8.716521e-01
4.961557e+02	1.702143e-02	2.292704e-02	3.961952e-02	-2.383235e-03	1.330786e+00	8.716549e-01
4.961711e+02	1.667095e-02	2.279182e-02	3.963827e-02	-2.554752e-03	1.328234e+00	8.723195e-01
4.963367e+02	1.563897e-02	2.290641e-02	4.022546e-02	-1.805488e-03	1.325696e+00	8.727249e-01
4.963339e+02	1.538480e-02	2.277828e-02	4.009122e-02	-2.131053e-03	1.323126e+00	8.734325e-01
4.963690e+02	1.439714e-02	2.131611e-02	4.035790e-02	-2.767770e-03	1.321033e+00	8.731286e-01
4.963496e+02	1.430643e-02	2.138625e-02	4.009243e-02	-3.094220e-03	1.318358e+00	8.740026e-01
4.963995e+02	1.377562e-02	2.145282e-02	3.872759e-02	-3.681530e-03	1.315922e+00	8.745488e-01
4.963626e+02	1.382739e-02	2.159608e-02	3.854695e-02	-3.982023e-03	1.313131e+00	8.755470e-01
4.963786e+02	1.376754e-02	2.195607e-02	3.795278e-02	-3.467758e-03	1.310111e+00	8.765447e-01
4.963277e+02	1.389931e-02	2.208474e-02	3.784553e-02	-3.839244e-03	1.307289e+00	8.775955e-01
4.962682e+02	1.416049e-02	2.220325e-02	3.687184e-02	-3.995294e-03	1.304365e+00	8.787444e-01
4.962163e+02	1.429238e-02	2.228985e-02	3.691706e-02	-4.354011e-03	1.301542e+00	8.797799e-01
4.961719e+02	1.420283e-02	2.190819e-02	3.753890e-02	-4.536343e-03	1.299310e+00	8.801966e-01
4.961216e+02	1.433549e-02	2.199132e-02	3.756920e-02	-4.859113e-03	1.296468e+00	8.812473e-01
4.960247e+02	1.487203e-02	2.228944e-02	3.711972e-02	-5.488688e-03	1.293659e+00	8.824185e-01
4.959894e+02	1.489572e-02	2.228257e-02	3.723796e-02	-5.704113e-03	1.290870e+00	8.833750e-01
4.958393e+02	1.534895e-02	2.169549e-02	3.838758e-02	-6.157048e-03	1.288071e+00	8.845545e-01
4.958320e+02	1.522057e-02	2.169408e-02	3.838050e-02	-6.245897e-03	1.285371e+00	8.853741e-01
4.958453e+02	1.516564e-02	2.190041e-02	3.955379e-02	-5.200849e-03	1.281954e+00	8.866347e-01
4.958501e+02	1.492848e-02	2.183817e-02	3.936994e-02	-5.336921e-03	1.279458e+00	8.872983e-01
4.958081e+02	1.560762e-02	2.254208e-02	3.962323e-02	-4.049354e-03	1.276254e+00	8.889146e-01
4.958257e+02	1.518120e-02	2.232328e-02	3.934188e-02	-4.297821e-03	1.273965e+00	8.893558e-01
4.959447e+02	1.441442e-02	2.265186e-02	3.865106e-02	-4.216187e-03	1.271607e+00	8.896194e-01
4.959556e+02	1.397619e-02	2.229348e-02	3.840997e-02	-4.474366e-03	1.269395e+00	8.899998e-01
4.956232e+02	-1.400000e-03	3.840000e-03	1.416000e-02	-2.184000e-02	4.213333e-01	6.160000e-01
4.944992e+02	-1.102250e-02	-5.782504e-03	4.537496e-03	-3.146250e-02	4.309558e-01	6.063775e-01
4.946059e+02	-4.551804e-03	-4.367682e-03	1.180376e-02	-4.103940e-02	4.266608e-01	6.110691e-01
4.943297e+02	-5.457311e-03	-8.279138e-03	1.529772e-02	-4.663207e-02	4.279040e-01	6.083669e-01
4.946284e+02	-1.696167e-03	-8.672435e-03	1.697864e-02	-4.967689e-02	4.267673e-01	6.103920e-01
4.942392e+02	-2.363227e-03	-1.105832e-02	1.908724e-02	-4.706504e-02	4.268503e-01	6.089418e-01
4.945419e+02	-7.783881e-04	-1.222295e-02	1.940524e-02	-5.186533e-02	4.276873e-01	6.088767e-01
4.956517e+02	-3.286006e-03	-8.474233e-03	1.941537e-02	-6.408275e-02	4.283440e-01	6.085528e-01
4.947462e+02	-8.811015e-04	-1.406370e-02	2.095017e-02	-5.639821e-02	4.290045e-01	6.070409e-01
4.954221e+02	8.770403e-03	-1.708821e-02	1.882963e-02	-5.392767e-02	4.264359e-01	6.115583e-01
4.944819e+02	8.494562e-04	-1.702843e-02	2.198919e-02	-5.279749e-02	4.299232e-01	6.057932e-01
4.939105e+02	-8.080481e-03	-1.906515e-02	3.307755e-02	-4.757010e-02	4.326334e-01	5.992515e-01
4.942170e+02	-2.504206e-03	-1.724685e-02	2.508121e-02	-5.207133e-02	4.311243e-01	6.032647e-01
4.958852e+02	3.722635e-03	-5.690568e-03	1.643923e-02	-5.752771e-02	4.268291e-01	6.115123e-01
4.945326e+02	-7.641363e-04	-1.457486e-02	2.187812e-02	-5.395706e-02	4.313844e-01	6.048079e-01
4.944056e+02	-1.012847e-02	-1.821270e-02	2.219044e-02	-5.865523e-02	4.393140e-01	5.960334e-01
4.942081e+02	-3.068867e-03	-1.814270e-02	2.363507e-02	-5.313115e-02	4.335792e-01	6.018209e-01
4.939797e+02	-2.079953e-03	-2.502905e-02	2.786090e-02	-4.820666e-02	4.363336e-01	5.993203e-01
4.942138e+02	-7.659468e-04	-1.874648e-02	2.427133e-02	-5.118183e-02	4.321031e-01	6.031633e-01
4.940593e+02	-1.722234e-03	-1.782417e-02	1.978507e-02	-4.964421e-02	4.340466e-01	6.022914e-01
4.943311e+02	-8.793235e-04	-1.672170e-02	2.282046e-02	-5.237904e-02	4.316825e-01	6.033419e-01
4.939174e+02	-2.203600e-03	-1.835972e-02	2.928967e-02	-4.553279e-02	4.300764e-01	6.016081e-01
4.943458e+02	-1.019306e-03	-1.679897e-02	2.466103e-02	-5.252805e-02	4.312464e-01	6.025956e-01
4.955458e+02	1.991677e-03	-1.565142e-02	2.376351e-02	-6.384915e-02	4.301888e-01	6.048895e-01
4.946122e+02	-9.313761e-04	-1.659213e-02	2.321661e-02	-5.624526e-02	4.321839e-01	6.019661e-01
4.957970e+02	6.137171e-03	-1.306886e-02	2.145514e-02	-6.043667e-02	4.247708e-01	6.091097e-01
4.944065e+02	-1.340816e-03	-1.706483e-02	2.288973e-02	-5.409560e-02	4.322392e-01	6.013949e-01
4.941143e+02	-6.789508e-03	-2.283937e-02	1.997086e-02	-5.512197e-02	4.407671e-01	5.940864e-01
4.941064e+02	-3.468137e-03	-1.862171e-02	2.304765e-02	-5.225523e-02	4.349916e-01	5.986346e-01
4.947189e+02	3.439054e-03	-9.627212e-03	2.166282e-02	-4.586903e-02	4.247653e-01	6.076666e-01
4.942218e+02	-1.505031e-03	-1.670928e-02	2.390834e-02	-5.127102e-02	4.322287e-01	6.009936e-01
4.932338e+02	-8.455019e-03	-2.427556e-02	2.424118e-02	-3.695109e-02	4.394341e-01	5.921849e-01
4.939678e+02	-2.790850e-03	-1.935461e-02	2.432800e-02	-4.954438e-02	4.346161e-01	5.986167e-01
4.939880e+02	-3.799229e-03	-1.712326e-02	2.370543e-02	-4.989656e-02	4.341796e-01	5.988498e-01
4.943710e+02	-8.893105e-04	-1.733503e-02	2.396425e-02	-5.324794e-02	4.330012e-01	6.003497e-01
4.944238e+02	2.180276e-03	-1.706336e-02	1.713527e-02	-5.009118e-02	4.331672e-01	6.018056e-01
4.944063e+02	-4.934141e-04	-1.741532e-02	2.335324e-02	-5.350928e-02	4.334481e-01	5.998379e-01
4.951596e+02	-2.848289e-03	-9.875827e-03	2.518662e-02	-5.969182e-02	4.314570e-01	6.016753e-01
4.944735e+02	-1.518330e-03	-1.714637e-02	2.518934e-02	-5.502069e-02	4.338427e-01	5.988200e-01
4.941744e+02	-3.323247e-03	-2.006764e-02	3.023082e-02	-5.147477e-02	4.337363e-01	5.965898e-01
4.942870e+02	-1.211006e-03	-1.910223e-02	2.519614e-02	-5.284714e-02	4.342108e-01	5.975576e-01
4.938496e+02	-5.551083e-03	-1.823287e-02	2.132874e-02	-4.961575e-02	4.365294e-01	5.941208e-01
4.943004e+02	-8.484588e-04	-1.820417e-02	2.318294e-02	-5.271317e-02	4.342284e-01	5.973678e-01
4.943406e+02	-9.233840e-03	-1.342959e-02	2.736809e-02	-5.441684e-02	4.339740e-01	5.943565e-01
4.944072e+02	-5.762661e-04	-1.779329e-02	2.411469e-02	-5.364830e-02	4.330297e-01	5.979906e-01
4.948038e+02	3.877526e-03	-1.684034e-02	2.128417e-02	-5.355679e-02	4.296980e-01	6.017703e-01
4.944624e+02	1.072797e-03	-1.861189e-02	2.302804e-02	-5.312402e-02	4.331000e-01	5.981761e-01
4.946312e+02	3.531598e-03	-1.471504e-02	2.118371e-02	-5.047003e-02	4.318338e-01	6.012283e-01
4.942968e+02	-6.982688e-04	-1.833361e-02	2.352267e-02	-5.258133e-02	4.349774e-01	5.962494e-01
4.941115e+02	-8.048477e-03	-2.264778e-02	2.712617e-02	-5.449626e-02	4.432104e-01	5.883546e-01
4.942325e+02	-2.319250e-03	-1.893492e-02	2.431681e-02	-5.325744e-02	4.363699e-01	5.944237e-01
4.943367e+02	-4.239820e-03	-2.631206e-02	2.072483e-02	-5.646711e-02	4.426358e-01	5.889401e-01
4.943249e+02	-7.547181e-04	-1.824932e-02	2.299813e-02	-5.306062e-02	4.348076e-01	5.956528e-01
4.945533e+02	-7.298121e-03	-1.872125e-02	1.861702e-02	-6.008042e-02	4.414958e-01	5.899272e-01
4.943978e+02	-5.854464e-04	-1.620855e-02	2.349699e-02	-5.295563e-02	4.337017e-01	5.964619e-01
4.937826e+02	-3.670202e-03	-1.653497e-02	2.248742e-02	-4.577673e-02	4.332919e-01	5.943719e-01
4.943074e+02	4.947150e-04	-1.611347e-02	2.447934e-02	-5.009627e-02	4.321118e-01	5.969819e-01
4.954321e+02	1.004108e-03	-9.497596e-03	1.956278e-02	-5.991284e-02	4.330952e-01	5.989912e-01
4.945124e+02	5.698233e-04	-1.604104e-02	2.410451e-02	-5.328093e-02	4.337038e-01	5.962193e-01
4.952155e+02	3.563556e-03	-2.457962e-02	2.111679e-02	-6.067702e-02	4.364037e-01	5.941494e-01
4.943102e+02	-4.791008e-04	-1.904337e-02	2.480246e-02	-5.261466e-02	4.349400e-01	5.939621e-01
4.942061e+02	7.617239e-04	-1.076409e-02	2.361419e-02	-4.183629e-02	4.280212e-01	5.991269e-01
4.940850e+02	-1.897679e-03	-1.687373e-02	2.530897e-02	-4.951941e-02	4.344989e-01	5.938062e-01
4.945346e+02	-1.330421e-03	-1.388271e-02	2.358906e-02	-5.416110e-02	4.332394e-01	5.948598e-01
4.942102e+02	-2.302831e-03	-1.831215e-02	2.515351e-02	-5.260371e-02	4.363438e-01	5.919605e-01
4.945036e+02	-1.250302e-04	-2.191446e-02	2.556383e-02	-5.539762e-02	4.372910e-01	5.916923e-01
4.941829e+02	-2.222527e-03	-1.922659e-02	2.488511e-02	-5.250392e-02	4.370866e-01	5.910070e-01
4.937709e+02	-7.081086e-03	-2.093575e-02	2.359443e-02	-4.978009e-02	4.412678e-01	5.863877e-01
4.941390e+02	-2.263992e-03	-1.796867e-02	2.411129e-02	-5.157937e-02	4.366343e-01	5.909710e-01
4.944100e+02	2.105859e-03	-2.276358e-02	3.173880e-02	-4.878648e-02	4.337020e-01	5.925372e-01
4.942868e+02	-8.290009e-04	-1.713453e-02	2.472374e-02	-5.196033e-02	4.349480e-01	5.920227e-01
4.939951e+02	-5.080287e-03	-1.369475e-02	1.937252e-02	-4.882533e-02	4.363496e-01	5.898878e-01
4.942982e+02	-1.648282e-03	-1.574836e-02	2.243675e-02	-5.248818e-02	4.355278e-01	5.911793e-01
4.945954e+02	-2.327183e-03	-1.544078e-02	2.433774e-02	-5.672320e-02	4.356606e-01	5.908182e-01
4.944175e+02	-7.155800e-04	-1.679618e-02	2.374893e-02	-5.378546e-02	4.356045e-01	5.906950e-01
4.950926e+02	-3.523357e-03	-9.488292e-03	3.115640e-02	-5.758498e-02	4.324842e-01	5.926625e-01
4.943887e+02	-5.660163e-04	-1.683030e-02	2.401446e-02	-5.323764e-02	4.357568e-01	5.902485e-01
4.940797e+02	-7.802731e-03	-1.944572e-02	2.475179e-02	-5.422771e-02	4.417313e-01	5.830034e-01
4.942606e+02	-2.997745e-04	-1.890542e-02	2.220739e-02	-5.212034e-02	4.370238e-01	5.888029e-01
4.942840e+02	-7.754330e-03	-1.576846e-02	1.594346e-02	-5.532625e-02	4.412065e-01	5.846326e-01
4.943623e+02	8.794247e-04	-1.809393e-02	2.173415e-02	-5.201912e-02	4.356565e-01	5.900231e-01
4.940316e+02	-6.712134e-04	-1.830052e-02	2.770559e-02	-4.747864e-02	4.372678e-01	5.882023e-01
4.943786e+02	1.914807e-03	-1.826408e-02	2.423293e-02	-5.084186e-02	4.352492e-01	5.899670e-01
4.955022e+02	9.284346e-03	-1.733297e-02	2.593707e-02	-5.431543e-02	4.280001e-01	5.967796e-01
4.944279e+02	1.159553e-03	-1.779130e-02	2.333881e-02	-5.244848e-02	4.352703e-01	5.895437e-01
4.944003e+02	-8.759964e-03	-1.182415e-02	1.467713e-02	-5.399741e-02	4.402293e-01	5.841977e-01
4.941679e+02	-2.419905e-03	-1.751320e-02	2.268571e-02	-5.221778e-02	4.378484e-01	5.866315e-01
4.943869e+02	3.948418e-03	-2.043356e-02	2.385503e-02	-4.874449e-02	4.364668e-01	5.896813e-01
4.942636e+02	-6.685157e-05	-1.894232e-02	2.501437e-02	-5.164182e-02	4.373104e-01	5.871433e-01
4.937220e+02	-1.018078e-02	-2.362884e-02	1.801492e-02	-4.973934e-02	4.490594e-01	5.751262e-01
4.942256e+02	-1.629058e-03	-1.838516e-02	2.440547e-02	-5.257613e-02	4.383972e-01	5.859332e-01
4.959823e+02	1.076046e-02	-1.632151e-02	3.505055e-02	-5.364872e-02	4.258168e-01	5.973350e-01
4.945255e+02	8.012358e-04	-1.642894e-02	2.562139e-02	-5.332085e-02	4.348498e-01	5.895701e-01
4.947108e+02	-1.736007e-03	-1.524422e-02	1.630101e-02	-5.753626e-02	4.397819e-01	5.869552e-01
4.942514e+02	-2.571347e-03	-1.678332e-02	2.264353e-02	-5.328593e-02	4.385465e-01	5.860844e-01
4.950757e+02	-1.353333e-02	-8.760000e-03	8.000000e-03	-1.288000e-02	5.706667e-01	-3.546667e-01
4.944965e+02	-3.910829e-03	8.625045e-04	1.762250e-02	-3.257496e-03	5.610442e-01	-3.450442e-01
4.933877e+02	5.638157e-03	-7.566069e-03	1.903483e-02	-1.094994e-02	5.650410e-01	-3.427680e-01
4.935592e+02	7.819751e-03	-1.816408e-02	2.286882e-02	-8.725063e-03	5.741469e-01	-3.521542e-01
4.931441e+02	4.535626e-03	-1.252331e-02	2.445217e-02	-1.502854e-02	5.718683e-01	-3.478155e-01
4.936861e+02	1.484243e-02	-1.220729e-02	1.597206e-02	-1.454243e-02	5.650447e-01	-3.396186e-01
4.930298e+02	6.093504e-03	-1.087629e-02	2.379785e-02	-1.963491e-02	5.726862e-01	-3.466357e-01
4.931778e+02	-8.128631e-04	-1.182686e-02	2.668598e-02	-2.088772e-02	5.781296e-01	-3.528646e-01
4.930262e+02	2.477305e-03	-1.106011e-02	2.742832e-02	-2.377163e-02	5.778115e-01	-3.504448e-01
4.933170e+02	5.905150e-03	-8.632402e-03	3.856908e-02	-2.693960e-02	5.729175e-01	-3.452616e-01
4.930245e+02	3.729043e-03	-1.106148e-02	2.968564e-02	-2.675997e-02	5.791075e-01	-3.498703e-01
4.932174e+02	1.232251e-02	-1.156567e-02	2.987291e-02	-1.962132e-02	5.725729e-01	-3.422156e-01
4.929929e+02	4.538073e-03	-1.221059e-02	2.701577e-02	-2.587887e-02	5.809001e-01	-3.498616e-01
4.931465e+02	6.946910e-03	-1.755867e-02	2.424709e-02	-2.872334e-02	5.833644e-01	-3.513131e-01
4.930564e+02	2.557723e-03	-1.249514e-02	2.622720e-02	-2.917578e-02	5.848263e-01	-3.527060e-01
4.930183e+02	6.547040e-03	-6.856377e-03	2.735037e-02	-2.707141e-02	5.787373e-01	-3.470660e-01
4.930616e+02	2.317368e-03	-1.058868e-02	2.731564e-02	-2.961995e-02	5.851582e-01	-3.523926e-01
4.933990e+02	-1.522687e-03	-6.557313e-03	3.336914e-02	-2.999217e-02	5.874322e-01	-3.545420e-01
4.931021e+02	2.200166e-03	-1.169069e-02	2.804792e-02	-3.090623e-02	5.878446e-01	-3.535253e-01
4.932155e+02	1.381497e-02	-9.606028e-03	2.787403e-02	-2.800042e-02	5.784378e-01	-3.423579e-01
4.930467e+02	5.060312e-03	-1.287754e-02	2.675379e-02	-3.092166e-02	5.871227e-01	-3.508377e-01
4.933262e+02	1.519924e-03	-1.781114e-02	2.955238e-02	-3.015476e-02	5.919257e-01	-3.554332e-01
4.931237e+02	2.425621e-03	-1.293733e-02	2.689423e-02	-3.174383e-02	5.904059e-01	-3.533716e-01
