# loss | a0 ... a3
2.315167e+03	-3.250000e-01	-1.493750e+00	9.125000e+00	5.071875e+00
1.431628e+03	-3.250000e-01	-8.187500e-01	9.437500e+00	1.153125e+00
8.580296e+03	-3.250000e-01	-3.687500e-01	1.525000e+01	1.428125e+00
7.874004e+04	-3.250000e-01	4.375000e-02	1.575000e+01	4.728125e+00
7.740829e+05	-3.250000e-01	9.250000e-01	8.750000e+00	1.393750e+00
1.483017e+04	-3.000000e-01	-2.000000e+00	1.293750e+01	5.518750e+00
1.409827e+04	-3.000000e-01	-1.812500e+00	1.318750e+01	2.115625e+00
1.287621e+04	-3.000000e-01	-1.775000e+00	9.562500e+00	1.118750e+00
9.591176e+03	-3.000000e-01	-1.587500e+00	1.631250e+01	5.621875e+00
3.890386e+03	-3.000000e-01	-1.268750e+00	1.512500e+01	3.215625e+00
1.099002e+04	-2.750000e-01	-1.700000e+00	1.275000e+01	4.384375e+00
2.805107e+02	-2.750000e-01	-7.625000e-01	1.462500e+01	1.187500e+00
6.453316e+03	-2.750000e-01	-4.437500e-01	1.243750e+01	3.387500e+00
6.702334e+05	-2.750000e-01	6.437500e-01	1.737500e+01	5.140625e+00
7.209520e+05	-2.750000e-01	7.000000e-01	1.475000e+01	4.487500e+00
2.834154e+03	-2.500000e-01	-1.043750e+00	8.187500e+00	5.587500e+00
2.240322e+03	-2.500000e-01	-5.562500e-01	1.762500e+01	4.315625e+00
2.906175e+03	-2.500000e-01	-5.187500e-01	1.437500e+01	1.015625e+00
4.736261e+04	-2.500000e-01	-8.750000e-02	1.137500e+01	4.625000e+00
4.238294e+05	-2.500000e-01	6.062500e-01	1.000000e+01	2.665625e+00
1.549373e+04	-2.250000e-01	-1.906250e+00	1.562500e+01	1.256250e+00
8.419652e+03	-2.250000e-01	-1.493750e+00	1.768750e+01	2.287500e+00
1.041548e+03	-2.250000e-01	-1.193750e+00	1.168750e+01	5.003125e+00
1.479178e+02	-2.250000e-01	-8.562500e-01	1.793750e+01	6.031250e-01
2.434141e+04	-2.250000e-01	-2.000000e-01	1.343750e+01	2.218750e+00
5.230649e+03	-2.000000e-01	-1.343750e+00	1.618750e+01	4.006250e+00
1.344886e+02	-2.000000e-01	-8.562500e-01	1.687500e+01	4.453125e+00
4.849765e+04	-2.000000e-01	-6.875000e-02	1.131250e+01	7.406250e-01
5.031149e+05	-2.000000e-01	5.312500e-01	1.631250e+01	3.146875e+00
9.304506e+05	-2.000000e-01	7.187500e-01	1.700000e+01	2.700000e+00
5.642366e+03	-1.750000e-01	-1.400000e+00	1.606250e+01	5.896875e+00
6.128213e+03	-1.750000e-01	-1.381250e+00	1.550000e+01	2.459375e+00
5.566272e+02	-1.750000e-01	-1.137500e+00	1.050000e+01	3.971875e+00
5.088975e+02	-1.750000e-01	-7.062500e-01	1.718750e+01	9.468750e-01
3.597653e+04	-1.750000e-01	-2.187500e-01	9.750000e+00	5.278125e+00
1.357284e+04	-1.500000e-01	-1.775000e+00	1.343750e+01	1.221875e+00
2.400093e+03	-1.500000e-01	-1.268750e+00	9.125000e+00	2.768750e+00
1.990553e+03	-1.500000e-01	-1.175000e+00	1.368750e+01	3.868750e+00
5.454462e+03	-1.500000e-01	-6.312500e-01	1.025000e+01	4.212500e+00
1.896004e+05	-1.500000e-01	2.500000e-01	1.356250e+01	1.050000e+00
1.439147e+03	-1.250000e-01	-1.231250e+00	9.937500e+00	3.387500e+00
1.502644e+03	-1.250000e-01	-6.312500e-01	1.368750e+01	3.937500e+00
9.242974e+03	-1.250000e-01	-4.250000e-01	1.050000e+01	1.875000e+00
1.045651e+06	-1.250000e-01	7.937500e-01	1.693750e+01	4.762500e+00
1.205368e+06	-1.250000e-01	9.812500e-01	1.012500e+01	1.668750e+00
1.590228e+04	-1.000000e-01	-1.943750e+00	1.568750e+01	3.146875e+00
5.203122e+04	-1.000000e-01	-1.250000e-01	1.043750e+01	5.690625e+00
3.376556e+05	-1.000000e-01	4.375000e-01	1.581250e+01	5.587500e+00
3.830731e+05	-1.000000e-01	4.562500e-01	1.125000e+01	6.375000e-01
4.772062e+05	-1.000000e-01	5.687500e-01	9.687500e+00	9.125000e-01
6.440544e+02	-7.500000e-02	-1.025000e+00	1.443750e+01	6.031250e-01
5.531776e+02	-7.500000e-02	-9.500000e-01	1.118750e+01	5.071875e+00
1.838117e+02	-7.500000e-02	-9.312500e-01	1.431250e+01	1.840625e+00
1.239235e+03	-7.500000e-02	-6.687500e-01	1.575000e+01	5.965625e+00
3.095671e+03	-7.500000e-02	-5.187500e-01	1.293750e+01	2.046875e+00
1.616481e+04	-5.000000e-02	-1.981250e+00	1.443750e+01	3.525000e+00
1.311684e+04	-5.000000e-02	-1.756250e+00	1.581250e+01	3.628125e+00
1.960516e+02	-5.000000e-02	-8.000000e-01	1.575000e+01	1.943750e+00
5.943950e+03	-5.000000e-02	-4.625000e-01	1.381250e+01	4.178125e+00
9.458664e+05	-5.000000e-02	7.375000e-01	1.731250e+01	4.040625e+00
8.447066e+03	-2.500000e-02	-2.000000e+00	9.000000e+00	4.556250e+00
4.874019e+03	-2.500000e-02	-6.312500e-01	1.181250e+01	5.725000e+00
1.551574e+03	-2.500000e-02	-5.937500e-01	1.281250e+01	7.406250e-01
8.679835e+04	-2.500000e-02	-1.250000e-02	8.687500e+00	4.178125e+00
1.033219e+05	-2.500000e-02	1.000000e-01	1.400000e+01	1.600000e+00
3.920210e+02	0.000000e+00	-1.118750e+00	1.193750e+01	4.865625e+00
5.082697e+02	0.000000e+00	-1.006250e+00	1.725000e+01	2.287500e+00
1.121638e+04	0.000000e+00	-4.250000e-01	1.312500e+01	5.725000e+00
7.577765e+03	0.000000e+00	-3.875000e-01	1.412500e+01	7.406250e-01
1.893194e+06	0.000000e+00	9.812500e-01	1.693750e+01	1.909375e+00
9.941922e+03	2.500000e-02	-1.756250e+00	8.625000e+00	2.425000e+00
2.771339e+03	2.500000e-02	-5.562500e-01	1.212500e+01	2.287500e+00
4.336897e+04	2.500000e-02	-2.187500e-01	1.018750e+01	4.521875e+00
6.243533e+05	2.500000e-02	7.375000e-01	1.012500e+01	2.837500e+00
1.264211e+06	2.500000e-02	9.625000e-01	1.150000e+01	2.940625e+00
5.953871e+03	5.000000e-02	-5.000000e-01	1.300000e+01	4.418750e+00
1.554244e+04	5.000000e-02	-3.500000e-01	1.018750e+01	5.000000e-01
5.961989e+04	5.000000e-02	-8.750000e-02	1.162500e+01	4.625000e+00
4.731259e+04	5.000000e-02	-6.875000e-02	1.475000e+01	1.393750e+00
8.825012e+04	5.000000e-02	6.250000e-03	1.150000e+01	5.862500e+00
9.378562e+03	7.500000e-02	-1.587500e+00	1.625000e+01	5.553125e+00
6.305223e+03	7.500000e-02	-1.475000e+00	1.468750e+01	5.828125e+00
9.261628e+03	7.500000e-02	-1.456250e+00	1.012500e+01	8.781250e-01
1.526126e+02	7.500000e-02	-8.937500e-01	1.550000e+01	7.750000e-01
9.341015e+05	7.500000e-02	9.250000e-01	1.025000e+01	3.318750e+00
1.616105e+04	1.000000e-01	-2.000000e+00	1.581250e+01	4.796875e+00
1.468048e+04	1.000000e-01	-1.812500e+00	9.000000e+00	1.703125e+00
2.013615e+03	1.000000e-01	-5.937500e-01	1.543750e+01	4.590625e+00
9.719277e+03	1.000000e-01	-3.875000e-01	1.225000e+01	2.528125e+00
1.652677e+05	1.000000e-01	2.125000e-01	1.600000e+01	3.078125e+00
1.536568e+03	1.250000e-01	-1.268750e+00	1.237500e+01	5.415625e+00
7.639222e+03	1.250000e-01	-3.875000e-01	1.568750e+01	2.253125e+00
1.377127e+05	1.250000e-01	1.562500e-01	1.225000e+01	2.596875e+00
1.912720e+05	1.250000e-01	2.500000e-01	1.681250e+01	3.696875e+00
7.379602e+05	1.250000e-01	7.562500e-01	1.250000e+01	5.243750e+00
1.990097e+02	1.500000e-01	-8.000000e-01	1.618750e+01	1.187500e+00
5.780624e+04	1.500000e-01	-3.125000e-01	8.750000e+00	5.518750e+00
1.126590e+05	1.500000e-01	1.187500e-01	1.543750e+01	2.493750e+00
2.680101e+05	1.500000e-01	3.625000e-01	1.043750e+01	4.006250e+00
3.021438e+05	1.500000e-01	3.812500e-01	9.875000e+00	5.687500e-01
5.955742e+03	1.750000e-01	-1.737500e+00	8.937500e+00	3.765625e+00
5.369872e+03	1.750000e-01	-1.550000e+00	9.625000e+00	3.318750e+00
9.293366e+01	1.750000e-01	-9.500000e-01	1.462500e+01	5.725000e+00
7.216004e+04	1.750000e-01	-1.625000e-01	9.062500e+00	2.012500e+00
2.504948e+05	1.750000e-01	3.250000e-01	9.750000e+00	2.459375e+00
6.165831e+02	2.000000e-01	-8.187500e-01	1.250000e+01	4.246875e+00
1.009220e+05	2.000000e-01	-1.625000e-01	8.000000e+00	5.862500e+00
1.422814e+05	2.000000e-01	1.750000e-01	1.425000e+01	1.462500e+00
3.178258e+05	2.000000e-01	4.750000e-01	8.250000e+00	4.178125e+00
8.016138e+05	2.000000e-01	8.875000e-01	1.031250e+01	5.209375e+00
1.073779e+04	2.250000e-01	-1.625000e+00	1.593750e+01	3.800000e+00
1.839559e+02	2.250000e-01	-9.312500e-01	1.456250e+01	1.840625e+00
1.450068e+04	2.250000e-01	-5.000000e-01	1.156250e+01	5.450000e+00
6.062672e+04	2.250000e-01	-4.625000e-01	8.312500e+00	2.150000e+00
7.360503e+04	2.250000e-01	2.500000e-02	1.775000e+01	8.781250e-01
1.218063e+04	2.500000e-01	-1.718750e+00	1.118750e+01	1.978125e+00
3.247308e+04	2.500000e-01	-1.662500e+00	8.562500e+00	1.325000e+00
2.347178e+03	2.500000e-01	-5.750000e-01	1.350000e+01	3.078125e+00
4.314615e+04	2.500000e-01	-2.562500e-01	1.131250e+01	5.278125e+00
7.857215e+05	2.500000e-01	6.812500e-01	1.318750e+01	2.081250e+00
2.147724e+05	2.750000e-01	2.500000e-01	1.081250e+01	3.250000e+00
5.035502e+05	2.750000e-01	5.687500e-01	9.625000e+00	8.437500e-01
9.488596e+05	2.750000e-01	7.562500e-01	1.637500e+01	5.346875e+00
9.213572e+05	2.750000e-01	7.937500e-01	1.275000e+01	4.350000e+00
1.762813e+06	2.750000e-01	9.812500e-01	1.300000e+01	9.468750e-01
1.557082e+04	3.000000e-01	-1.943750e+00	1.718750e+01	5.071875e+00
4.599052e+03	3.000000e-01	-1.062500e+00	1.018750e+01	1.737500e+00
1.181964e+04	3.000000e-01	-6.500000e-01	1.068750e+01	5.037500e+00
2.808656e+04	3.000000e-01	-2.000000e-01	1.650000e+01	5.312500e+00
4.293717e+05	3.000000e-01	4.750000e-01	1.681250e+01	1.393750e+00
1.415875e+04	3.250000e-01	-1.400000e+00	9.125000e+00	2.081250e+00
2.274742e+03	3.250000e-01	-1.231250e+00	9.937500e+00	4.350000e+00
1.320823e+05	3.250000e-01	-3.125000e-02	9.125000e+00	4.006250e+00
4.937509e+05	3.250000e-01	5.875000e-01	1.062500e+01	4.831250e+00
6.339394e+05	3.250000e-01	6.062500e-01	1.262500e+01	6.375000e-01
4.946903e+03	3.500000e-01	-1.362500e+00	1.325000e+01	3.559375e+00
3.755322e+04	3.500000e-01	-6.687500e-01	8.812500e+00	3.628125e+00
1.415151e+05	3.500000e-01	1.750000e-01	1.668750e+01	6.031250e-01
8.356030e+05	3.500000e-01	8.687500e-01	9.812500e+00	4.625000e+00
1.798015e+06	3.500000e-01	9.812500e-01	1.775000e+01	4.659375e+00
5.752264e+03	3.750000e-01	-1.362500e+00	1.656250e+01	2.631250e+00
6.796827e+02	3.750000e-01	-6.875000e-01	1.550000e+01	3.456250e+00
8.610880e+04	3.750000e-01	-1.812500e-01	9.375000e+00	1.703125e+00
3.757917e+05	3.750000e-01	4.375000e-01	1.675000e+01	6.375000e-01
7.406501e+05	3.750000e-01	9.062500e-01	8.375000e+00	5.278125e+00
1.132605e+04	4.000000e-01	-1.643750e+00	1.506250e+01	1.084375e+00
3.756743e+05	4.000000e-01	4.375000e-01	1.593750e+01	4.315625e+00
4.898096e+05	4.000000e-01	5.500000e-01	1.025000e+01	3.112500e+00
8.413297e+05	4.000000e-01	6.812500e-01	1.656250e+01	2.596875e+00
1.093582e+06	4.000000e-01	7.750000e-01	1.737500e+01	3.456250e+00
7.710994e+03	4.250000e-01	-1.475000e+00	1.337500e+01	2.734375e+00
2.134873e+03	4.250000e-01	-5.562500e-01	1.737500e+01	8.437500e-01
9.677293e+03	4.250000e-01	-3.500000e-01	1.637500e+01	1.084375e+00
2.635391e+05	4.250000e-01	2.500000e-01	1.006250e+01	5.965625e+00
8.994760e+05	4.250000e-01	8.125000e-01	1.087500e+01	4.109375e+00
3.577876e+04	4.500000e-01	-1.437500e-01	1.268750e+01	1.668750e+00
7.479705e+04	4.500000e-01	-3.125000e-02	1.262500e+01	3.318750e+00
1.505618e+05	4.500000e-01	1.562500e-01	1.450000e+01	4.728125e+00
3.434370e+05	4.500000e-01	4.000000e-01	1.306250e+01	4.040625e+00
3.843891e+05	4.500000e-01	4.375000e-01	9.062500e+00	1.462500e+00
1.415486e+04	4.750000e-01	-1.812500e+00	1.412500e+01	6.375000e-01
9.096716e+04	4.750000e-01	-4.062500e-01	8.625000e+00	5.106250e+00
4.714196e+04	4.750000e-01	-6.875000e-02	1.756250e+01	8.093750e-01
4.832682e+05	4.750000e-01	5.312500e-01	9.437500e+00	2.906250e+00
8.890568e+05	4.750000e-01	8.312500e-01	9.687500e+00	3.421875e+00
2.632150e+03	5.000000e-01	-1.193750e+00	1.600000e+01	2.975000e+00
1.812697e+03	5.000000e-01	-7.437500e-01	1.287500e+01	4.556250e+00
2.146664e+05	5.000000e-01	2.500000e-02	8.500000e+00	5.587500e+00
6.226414e+05	5.000000e-01	5.875000e-01	1.450000e+01	2.493750e+00
6.266358e+05	5.000000e-01	6.437500e-01	1.056250e+01	5.656250e+00
1.001312e+04	5.250000e-01	-5.375000e-01	1.125000e+01	1.737500e+00
1.443661e+05	5.250000e-01	-4.625000e-01	8.375000e+00	9.468750e-01
1.934182e+04	5.250000e-01	-2.562500e-01	1.281250e+01	1.496875e+00
5.678992e+05	5.250000e-01	5.687500e-01	1.075000e+01	2.493750e+00
7.793052e+05	5.250000e-01	7.187500e-01	1.093750e+01	4.315625e+00
1.157771e+05	5.500000e-01	-8.375000e-01	8.187500e+00	1.806250e+00
1.143022e+03	5.500000e-01	-6.687500e-01	1.593750e+01	4.865625e+00
3.676078e+05	5.500000e-01	4.000000e-01	1.306250e+01	5.896875e+00
3.368412e+05	5.500000e-01	4.000000e-01	1.412500e+01	2.287500e+00
7.179934e+05	5.500000e-01	6.250000e-01	1.425000e+01	1.221875e+00
1.088137e+04	5.750000e-01	-1.700000e+00	1.206250e+01	3.181250e+00
2.157470e+04	5.750000e-01	-1.287500e+00	8.687500e+00	4.453125e+00
1.978727e+04	5.750000e-01	-1.268750e+00	9.812500e+00	1.909375e+00
2.935287e+05	5.750000e-01	3.625000e-01	1.418750e+01	1.153125e+00
6.195251e+05	5.750000e-01	5.875000e-01	1.293750e+01	2.253125e+00
1.031169e+04	6.000000e-01	-1.850000e+00	1.137500e+01	4.453125e+00
2.124849e+04	6.000000e-01	-1.437500e+00	1.031250e+01	1.359375e+00
3.408347e+02	6.000000e-01	-7.437500e-01	1.587500e+01	1.600000e+00
4.311869e+05	6.000000e-01	4.750000e-01	1.568750e+01	1.462500e+00
5.213020e+05	6.000000e-01	5.125000e-01	8.750000e+00	2.321875e+00
2.054974e+03	6.250000e-01	-1.287500e+00	1.418750e+01	5.828125e+00
9.449547e+04	6.250000e-01	-1.625000e-01	1.062500e+01	3.662500e+00
3.838089e+04	6.250000e-01	-1.250000e-01	1.643750e+01	3.834375e+00
1.913480e+05	6.250000e-01	1.562500e-01	1.200000e+01	4.040625e+00
4.361170e+05	6.250000e-01	3.812500e-01	8.687500e+00	4.246875e+00
1.551955e+04	6.500000e-01	-1.925000e+00	1.268750e+01	2.012500e+00
4.595019e+03	6.500000e-01	-1.306250e+00	1.618750e+01	3.078125e+00
4.140109e+02	6.500000e-01	-1.025000e+00	1.612500e+01	4.590625e+00
9.736551e+04	6.500000e-01	2.500000e-02	1.512500e+01	5.381250e+00
1.052901e+06	6.500000e-01	7.750000e-01	1.256250e+01	1.565625e+00
1.654420e+04	6.750000e-01	-2.000000e+00	1.425000e+01	2.493750e+00
1.291333e+04	6.750000e-01	-1.812500e+00	1.250000e+01	3.318750e+00
2.750524e+03	6.750000e-01	-9.312500e-01	1.150000e+01	2.871875e+00
1.734692e+05	6.750000e-01	-5.375000e-01	8.125000e+00	2.081250e+00
5.607000e+05	6.750000e-01	4.937500e-01	8.250000e+00	2.871875e+00
4.999455e+03	7.000000e-01	-1.325000e+00	1.518750e+01	2.321875e+00
6.000543e+02	7.000000e-01	-1.156250e+00	1.262500e+01	4.796875e+00
4.870724e+04	7.000000e-01	-1.043750e+00	8.875000e+00	3.765625e+00
1.683712e+02	7.000000e-01	-9.125000e-01	1.700000e+01	1.565625e+00
4.344353e+05	7.000000e-01	4.562500e-01	1.512500e+01	5.484375e+00
1.839626e+04	7.250000e-01	-1.437500e+00	8.875000e+00	5.243750e+00
4.870296e+03	7.250000e-01	-1.362500e+00	1.443750e+01	4.109375e+00
3.388316e+05	7.250000e-01	8.125000e-02	8.062500e+00	5.518750e+00
9.000362e+05	7.250000e-01	7.000000e-01	1.556250e+01	2.115625e+00
1.514237e+06	7.250000e-01	9.250000e-01	1.375000e+01	3.731250e+00
2.154738e+04	7.500000e-01	-1.943750e+00	1.206250e+01	7.062500e-01
2.158699e+03	7.500000e-01	-1.250000e+00	1.268750e+01	3.937500e+00
2.119517e+04	7.500000e-01	-5.750000e-01	1.106250e+01	2.940625e+00
6.690765e+03	7.500000e-01	-4.062500e-01	1.493750e+01	1.496875e+00
2.485086e+05	7.500000e-01	-2.750000e-01	8.500000e+00	1.050000e+00
8.700905e+02	7.750000e-01	-1.118750e+00	1.437500e+01	4.487500e+00
1.909154e+02	7.750000e-01	-9.500000e-01	1.456250e+01	5.793750e+00
8.627438e+04	7.750000e-01	-7.812500e-01	9.000000e+00	3.421875e+00
2.592173e+05	7.750000e-01	1.187500e-01	1.012500e+01	3.421875e+00
1.771100e+05	7.750000e-01	1.562500e-01	1.350000e+01	4.281250e+00
1.198285e+04	8.000000e-01	-1.681250e+00	1.393750e+01	6.718750e-01
2.128927e+02	8.000000e-01	-9.875000e-01	1.662500e+01	4.900000e+00
1.925801e+04	8.000000e-01	-2.375000e-01	1.506250e+01	1.393750e+00
3.500237e+05	8.000000e-01	6.250000e-02	8.437500e+00	5.621875e+00
3.435363e+05	8.000000e-01	3.250000e-01	1.200000e+01	4.006250e+00
2.660109e+04	8.250000e-01	-1.512500e+00	1.100000e+01	1.428125e+00
7.734019e+03	8.250000e-01	-1.512500e+00	1.287500e+01	3.215625e+00
1.697590e+04	8.250000e-01	-6.500000e-01	1.125000e+01	3.146875e+00
4.347032e+04	8.250000e-01	-1.437500e-01	1.681250e+01	5.793750e+00
1.161596e+05	8.250000e-01	6.250000e-03	1.237500e+01	3.490625e+00
1.179261e+04	8.500000e-01	-1.681250e+00	1.487500e+01	3.009375e+00
1.066167e+04	8.500000e-01	-1.681250e+00	1.656250e+01	5.759375e+00
3.268312e+03	8.500000e-01	-1.250000e+00	1.337500e+01	2.768750e+00
7.281043e+04	8.500000e-01	-9.687500e-01	8.750000e+00	5.140625e+00
8.109088e+05	8.500000e-01	6.437500e-01	1.081250e+01	3.043750e+00
2.096498e+04	8.750000e-01	-1.437500e+00	9.187500e+00	5.484375e+00
2.218345e+02	8.750000e-01	-9.500000e-01	1.593750e+01	2.596875e+00
3.170189e+02	8.750000e-01	-8.750000e-01	1.312500e+01	1.359375e+00
2.114014e+05	8.750000e-01	-7.625000e-01	8.000000e+00	2.871875e+00
1.403548e+05	8.750000e-01	1.375000e-01	1.725000e+01	5.450000e+00
5.645178e+03	9.000000e-01	-1.606250e+00	1.175000e+01	4.762500e+00
9.240813e+03	9.000000e-01	-1.606250e+00	1.506250e+01	4.831250e+00
1.855732e+03	9.000000e-01	-1.137500e+00	1.631250e+01	1.703125e+00
1.148068e+03	9.000000e-01	-1.081250e+00	1.537500e+01	2.218750e+00
2.871503e+04	9.000000e-01	-2.187500e-01	1.756250e+01	5.931250e+00
7.705737e+02	9.250000e-01	-1.006250e+00	1.312500e+01	5.000000e-01
1.631066e+04	9.250000e-01	-8.187500e-01	1.112500e+01	4.246875e+00
1.046830e+05	9.250000e-01	-5.937500e-01	1.031250e+01	1.153125e+00
3.605471e+03	9.250000e-01	-5.187500e-01	1.775000e+01	4.934375e+00
9.611432e+05	9.250000e-01	7.187500e-01	1.206250e+01	1.771875e+00
1.620420e+04	9.500000e-01	-1.962500e+00	1.750000e+01	1.771875e+00
5.442246e+03	9.500000e-01	-1.400000e+00	1.537500e+01	4.693750e+00
1.309952e+04	9.500000e-01	-3.312500e-01	1.387500e+01	2.425000e+00
3.744061e+05	9.500000e-01	1.375000e-01	9.312500e+00	1.290625e+00
3.285227e+05	9.500000e-01	3.625000e-01	1.675000e+01	5.587500e+00
1.543373e+04	9.750000e-01	-1.718750e+00	9.812500e+00	4.212500e+00
1.223453e+04	9.750000e-01	-1.700000e+00	1.375000e+01	1.978125e+00
1.085144e+05	9.750000e-01	-3.125000e-01	1.112500e+01	5.759375e+00
1.250873e+06	9.750000e-01	8.125000e-01	1.343750e+01	1.600000e+00
1.632315e+06	9.750000e-01	9.437500e-01	1.368750e+01	5.415625e+00
3.695358e+03	1.000000e+00	-1.156250e+00	1.156250e+01	4.521875e+00
5.165479e+02	1.000000e+00	-1.025000e+00	1.375000e+01	2.596875e+00
1.118377e+04	1.000000e+00	-4.625000e-01	1.350000e+01	3.903125e+00
6.203437e+04	1.000000e+00	-1.250000e-02	1.700000e+01	1.943750e+00
9.120357e+05	1.000000e+00	5.687500e-01	8.812500e+00	5.896875e+00
1.125037e+04	1.025000e+00	-1.550000e+00	1.075000e+01	3.662500e+00
2.970249e+03	1.025000e+00	-7.812500e-01	1.362500e+01	5.484375e+00
3.288690e+03	1.025000e+00	-7.250000e-01	1.300000e+01	3.903125e+00
3.090043e+05	1.025000e+00	-3.125000e-02	9.625000e+00	3.043750e+00
1.315017e+06	1.025000e+00	8.312500e-01	9.875000e+00	5.862500e+00
1.691666e+05	1.050000e+00	-1.737500e+00	8.375000e+00	2.768750e+00
1.264759e+04	1.050000e+00	-1.718750e+00	1.550000e+01	1.703125e+00
1.853108e+03	1.050000e+00	-1.137500e+00	1.481250e+01	1.256250e+00
4.199343e+05	1.050000e+00	1.937500e-01	9.875000e+00	2.184375e+00
1.157673e+06	1.050000e+00	7.750000e-01	1.162500e+01	2.218750e+00
1.470897e+04	1.075000e+00	-1.868750e+00	1.618750e+01	3.800000e+00
5.975097e+02	1.075000e+00	-9.687500e-01	1.337500e+01	4.625000e+00
1.904793e+03	1.075000e+00	-5.937500e-01	1.731250e+01	4.521875e+00
8.027742e+04	1.075000e+00	4.375000e-02	1.556250e+01	1.187500e+00
2.547639e+05	1.075000e+00	2.312500e-01	1.212500e+01	7.750000e-01
2.183717e+03	1.100000e+00	-1.212500e+00	1.462500e+01	4.143750e+00
8.988423e+02	1.100000e+00	-1.100000e+00	1.550000e+01	4.418750e+00
5.386573e+04	1.100000e+00	-1.250000e-01	1.512500e+01	4.693750e+00
6.744200e+04	1.100000e+00	-1.250000e-02	1.668750e+01	3.731250e+00
3.142910e+05	1.100000e+00	3.062500e-01	1.525000e+01	5.656250e+00
1.642277e+04	1.125000e+00	-1.981250e+00	1.575000e+01	1.359375e+00
5.830949e+02	1.125000e+00	-7.062500e-01	1.431250e+01	2.562500e+00
3.073408e+04	1.125000e+00	-2.187500e-01	1.556250e+01	4.556250e+00
1.282856e+06	1.125000e+00	7.562500e-01	9.750000e+00	4.934375e+00
1.606253e+06	1.125000e+00	9.062500e-01	1.331250e+01	1.978125e+00
7.067282e+03	1.150000e+00	-1.437500e+00	1.662500e+01	3.628125e+00
2.622332e+05	1.150000e+00	-9.312500e-01	8.250000e+00	3.662500e+00
2.628133e+02	1.150000e+00	-7.625000e-01	1.437500e+01	1.806250e+00
7.153895e+05	1.150000e+00	6.062500e-01	1.362500e+01	1.806250e+00
1.601804e+06	1.150000e+00	9.062500e-01	1.262500e+01	2.390625e+00
8.110946e+03	1.175000e+00	-1.493750e+00	1.400000e+01	2.700000e+00
8.613738e+04	1.175000e+00	-9.125000e-01	9.812500e+00	5.037500e+00
9.528386e+04	1.175000e+00	-5.750000e-01	1.062500e+01	4.728125e+00
2.957463e+05	1.175000e+00	3.062500e-01	1.381250e+01	3.181250e+00
1.831772e+06	1.175000e+00	9.437500e-01	1.350000e+01	7.750000e-01
4.071504e+04	1.200000e+00	-1.512500e+00	1.087500e+01	2.390625e+00
2.067686e+03	1.200000e+00	-1.325000e+00	1.212500e+01	5.759375e+00
2.897913e+05	1.200000e+00	2.312500e-01	1.425000e+01	5.621875e+00
9.926262e+05	1.200000e+00	7.375000e-01	1.731250e+01	1.118750e+00
1.041110e+06	1.200000e+00	7.375000e-01	1.781250e+01	5.450000e+00
3.795395e+05	1.225000e+00	-5.750000e-01	8.000000e+00	5.003125e+00
7.634446e+03	1.225000e+00	-3.875000e-01	1.356250e+01	5.000000e-01
2.166059e+05	1.225000e+00	-2.750000e-01	1.050000e+01	5.450000e+00
7.595363e+05	1.225000e+00	5.125000e-01	1.231250e+01	5.140625e+00
1.431781e+06	1.225000e+00	8.312500e-01	1.306250e+01	5.037500e+00
2.053352e+04	1.250000e+00	-8.375000e-01	1.225000e+01	1.393750e+00
1.559920e+04	1.250000e+00	-2.750000e-01	1.525000e+01	1.806250e+00
4.482484e+05	1.250000e+00	-2.562500e-01	8.625000e+00	5.175000e+00
2.027175e+04	1.250000e+00	-2.375000e-01	1.587500e+01	2.768750e+00
8.873433e+04	1.250000e+00	6.250000e-02	1.468750e+01	1.428125e+00
6.460641e+04	1.275000e+00	-1.156250e+00	9.937500e+00	5.003125e+00
4.181791e+02	1.275000e+00	-7.250000e-01	1.518750e+01	5.343750e-01
2.953197e+03	1.275000e+00	-5.187500e-01	1.693750e+01	2.665625e+00
9.578641e+04	1.275000e+00	8.125000e-02	1.587500e+01	1.840625e+00
4.668778e+05	1.275000e+00	2.687500e-01	1.100000e+01	1.118750e+00
1.425218e+05	1.300000e+00	-1.381250e+00	8.812500e+00	4.728125e+00
1.330325e+02	1.300000e+00	-8.375000e-01	1.650000e+01	3.559375e+00
6.528725e+05	1.300000e+00	6.250000e-02	8.937500e+00	2.700000e+00
5.679544e+05	1.300000e+00	5.500000e-01	1.587500e+01	2.253125e+00
1.439778e+06	1.300000e+00	8.687500e-01	1.643750e+01	2.528125e+00
1.943201e+05	1.325000e+00	-1.831250e+00	1.025000e+01	1.634375e+00
1.197554e+04	1.325000e+00	-1.681250e+00	1.443750e+01	1.256250e+00
4.787476e+03	1.325000e+00	-1.306250e+00	1.293750e+01	2.287500e+00
9.749614e+05	1.325000e+00	5.500000e-01	1.056250e+01	3.353125e+00
5.828738e+05	1.325000e+00	5.500000e-01	1.637500e+01	3.284375e+00
3.753167e+05	1.350000e+00	-1.062500e+00	8.500000e+00	3.009375e+00
2.013992e+03	1.350000e+00	-7.062500e-01	1.593750e+01	5.931250e+00
7.354609e+05	1.350000e+00	-1.062500e-01	8.562500e+00	1.290625e+00
5.793709e+05	1.350000e+00	-1.062500e-01	9.000000e+00	2.871875e+00
2.251172e+05	1.350000e+00	2.875000e-01	1.493750e+01	1.565625e+00
3.733637e+04	1.375000e+00	-1.175000e+00	1.112500e+01	3.181250e+00
4.099236e+05	1.375000e+00	-4.812500e-01	9.062500e+00	3.490625e+00
