# loss | a0 ... a3
2.867156e+02	-1.000000e-02	-9.675000e-01	1.478000e+01	2.250000e+00
1.527744e+04	-1.000000e-02	-2.850000e-01	1.211000e+01	1.305000e+00
4.825870e+04	-1.000000e-02	-1.650000e-01	9.500000e+00	2.215000e+00
3.887811e+02	5.000000e-03	-1.050000e+00	1.244000e+01	3.737500e+00
2.110856e+03	5.000000e-03	-6.975000e-01	1.055000e+01	1.917500e+00
1.901776e+03	5.000000e-03	-5.700000e-01	1.343000e+01	1.375000e+00
6.425289e+03	5.000000e-03	-4.200000e-01	1.511000e+01	3.160000e+00
6.317880e+04	5.000000e-03	-7.500000e-02	1.031000e+01	3.212500e+00
3.259690e+03	2.000000e-02	-1.230000e+00	1.529000e+01	2.565000e+00
2.229808e+03	2.000000e-02	-1.117500e+00	9.620000e+00	2.390000e+00
2.956777e+02	2.000000e-02	-8.475000e-01	1.130000e+01	1.480000e+00
4.504361e+03	2.000000e-02	-5.775000e-01	1.106000e+01	2.880000e+00
1.354189e+04	2.000000e-02	-3.825000e-01	1.178000e+01	3.755000e+00
8.011049e+02	3.500000e-02	-1.095000e+00	1.073000e+01	2.810000e+00
2.473536e+02	3.500000e-02	-9.600000e-01	1.373000e+01	1.847500e+00
1.407750e+04	3.500000e-02	-4.575000e-01	9.710000e+00	9.550000e-01
3.285383e+04	3.500000e-02	-2.850000e-01	9.830000e+00	2.967500e+00
4.247926e+04	3.500000e-02	-9.000000e-02	1.487000e+01	1.060000e+00
1.171174e+03	5.000000e-02	-1.110000e+00	1.262000e+01	2.967500e+00
3.211723e+03	5.000000e-02	-5.550000e-01	1.295000e+01	3.492500e+00
4.330954e+03	5.000000e-02	-4.875000e-01	1.478000e+01	3.772500e+00
1.111443e+04	5.000000e-02	-4.425000e-01	1.010000e+01	5.700000e-01
1.479147e+04	5.000000e-02	-3.225000e-01	1.319000e+01	3.685000e+00
6.136981e+03	6.500000e-02	-1.440000e+00	1.196000e+01	3.300000e+00
3.862492e+03	6.500000e-02	-1.290000e+00	1.304000e+01	3.247500e+00
2.531690e+03	6.500000e-02	-7.275000e-01	1.037000e+01	1.445000e+00
1.108688e+03	6.500000e-02	-6.900000e-01	1.157000e+01	2.180000e+00
3.486018e+04	6.500000e-02	-1.500000e-01	1.121000e+01	1.182500e+00
4.572914e+03	8.000000e-02	-1.275000e+00	1.166000e+01	5.700000e-01
2.186254e+03	8.000000e-02	-1.140000e+00	9.980000e+00	2.215000e+00
2.957579e+02	8.000000e-02	-9.750000e-01	1.373000e+01	2.127500e+00
1.596387e+02	8.000000e-02	-9.300000e-01	1.256000e+01	1.392500e+00
3.940251e+04	8.000000e-02	-1.050000e-01	1.514000e+01	1.427500e+00
2.111668e+03	9.500000e-02	-1.170000e+00	1.493000e+01	3.650000e+00
1.896619e+03	9.500000e-02	-1.155000e+00	1.391000e+01	3.142500e+00
1.487352e+02	9.500000e-02	-8.475000e-01	1.535000e+01	1.585000e+00
4.108533e+03	9.500000e-02	-4.950000e-01	1.406000e+01	3.282500e+00
2.470688e+04	9.500000e-02	-1.950000e-01	1.286000e+01	6.925000e-01
5.273796e+03	1.100000e-01	-1.365000e+00	1.439000e+01	3.965000e+00
7.563331e+02	1.100000e-01	-1.042500e+00	1.259000e+01	1.252500e+00
7.450530e+03	1.100000e-01	-7.725000e-01	9.680000e+00	1.270000e+00
2.471133e+04	1.100000e-01	-4.650000e-01	9.500000e+00	3.737500e+00
7.429359e+04	1.100000e-01	-3.000000e-02	1.091000e+01	2.880000e+00
2.768944e+03	1.250000e-01	-1.200000e+00	1.304000e+01	9.900000e-01
1.500740e+02	1.250000e-01	-8.925000e-01	1.382000e+01	6.050000e-01
9.599315e+01	1.250000e-01	-8.775000e-01	1.379000e+01	3.842500e+00
2.603263e+03	1.250000e-01	-5.850000e-01	1.337000e+01	3.807500e+00
2.764473e+03	1.250000e-01	-5.250000e-01	1.427000e+01	1.305000e+00
6.537987e+03	1.400000e-01	-1.365000e+00	1.094000e+01	8.500000e-01
3.478857e+03	1.400000e-01	-9.075000e-01	9.920000e+00	3.125000e+00
5.005312e+04	1.400000e-01	-1.200000e-01	1.001000e+01	5.350000e-01
3.784771e+04	1.400000e-01	-1.125000e-01	1.541000e+01	9.375000e-01
6.389980e+04	1.400000e-01	-5.250000e-02	1.235000e+01	3.790000e+00
7.828708e+03	1.550000e-01	-1.470000e+00	1.388000e+01	2.460000e+00
6.479135e+03	1.550000e-01	-1.417500e+00	1.061000e+01	1.900000e+00
4.133710e+03	1.550000e-01	-1.267500e+00	1.118000e+01	1.427500e+00
5.055787e+02	1.550000e-01	-7.050000e-01	1.412000e+01	1.392500e+00
4.494199e+04	1.550000e-01	-9.000000e-02	1.385000e+01	2.670000e+00
3.632447e+03	1.700000e-01	-1.492500e+00	9.830000e+00	3.895000e+00
2.978323e+03	1.700000e-01	-1.230000e+00	1.256000e+01	2.547500e+00
2.998998e+02	1.700000e-01	-8.025000e-01	1.334000e+01	3.860000e+00
3.225583e+03	1.700000e-01	-5.700000e-01	1.325000e+01	3.930000e+00
5.432212e+04	1.700000e-01	-9.750000e-02	1.085000e+01	1.935000e+00
1.918096e+02	1.850000e-01	-9.750000e-01	1.298000e+01	2.827500e+00
1.574848e+02	1.850000e-01	-9.450000e-01	1.238000e+01	2.092500e+00
1.555155e+02	1.850000e-01	-9.225000e-01	1.352000e+01	1.567500e+00
2.414297e+02	1.850000e-01	-7.725000e-01	1.397000e+01	2.705000e+00
9.824942e+03	1.850000e-01	-6.675000e-01	1.010000e+01	5.875000e-01
5.771890e+03	2.000000e-01	-1.350000e+00	1.160000e+01	1.200000e+00
1.828806e+03	2.000000e-01	-1.140000e+00	1.475000e+01	2.705000e+00
2.401120e+02	2.000000e-01	-9.525000e-01	1.382000e+01	1.077500e+00
1.460739e+02	2.000000e-01	-8.250000e-01	1.415000e+01	1.935000e+00
5.670508e+03	2.000000e-01	-7.650000e-01	1.007000e+01	1.830000e+00
1.528535e+03	2.150000e-01	-1.125000e+00	1.334000e+01	2.617500e+00
5.481134e+02	2.150000e-01	-1.057500e+00	1.241000e+01	3.125000e+00
2.907632e+03	2.150000e-01	-5.775000e-01	1.271000e+01	3.195000e+00
2.267373e+04	2.150000e-01	-3.975000e-01	1.028000e+01	2.705000e+00
7.965130e+03	2.150000e-01	-3.900000e-01	1.454000e+01	2.792500e+00
5.366608e+03	2.300000e-01	-1.342500e+00	1.523000e+01	2.040000e+00
3.924674e+03	2.300000e-01	-1.177500e+00	1.097000e+01	9.025000e-01
2.095424e+03	2.300000e-01	-1.155000e+00	1.379000e+01	1.130000e+00
1.544235e+02	2.300000e-01	-8.325000e-01	1.490000e+01	1.637500e+00
5.874377e+04	2.300000e-01	-3.750000e-02	1.235000e+01	1.620000e+00
7.531168e+03	2.450000e-01	-1.455000e+00	1.478000e+01	2.775000e+00
6.573339e+03	2.450000e-01	-1.402500e+00	1.439000e+01	6.050000e-01
4.353438e+03	2.450000e-01	-1.290000e+00	1.349000e+01	1.252500e+00
3.479082e+03	2.450000e-01	-8.625000e-01	1.034000e+01	1.865000e+00
7.086774e+04	2.450000e-01	-1.500000e-01	9.530000e+00	1.882500e+00
2.020966e+04	2.600000e-01	-1.335000e+00	9.770000e+00	5.000000e-01
1.010317e+03	2.600000e-01	-1.147500e+00	1.247000e+01	3.982500e+00
3.367509e+03	2.600000e-01	-1.102500e+00	9.830000e+00	3.142500e+00
7.175535e+03	2.600000e-01	-3.975000e-01	1.337000e+01	1.060000e+00
6.124335e+04	2.600000e-01	-2.175000e-01	9.500000e+00	2.040000e+00
6.641286e+03	2.750000e-01	-1.380000e+00	1.052000e+01	1.777500e+00
3.356531e+03	2.750000e-01	-1.365000e+00	1.112000e+01	3.685000e+00
2.774376e+03	2.750000e-01	-1.200000e+00	1.310000e+01	6.575000e-01
1.039989e+03	2.750000e-01	-1.072500e+00	1.385000e+01	1.952500e+00
4.869900e+02	2.750000e-01	-1.005000e+00	1.415000e+01	1.690000e+00
8.082875e+03	2.900000e-01	-1.477500e+00	1.358000e+01	8.850000e-01
1.928579e+03	2.900000e-01	-1.267500e+00	1.049000e+01	3.650000e+00
3.918498e+03	2.900000e-01	-6.225000e-01	1.193000e+01	3.615000e+00
6.217942e+03	2.900000e-01	-4.275000e-01	1.310000e+01	1.830000e+00
8.411375e+03	2.900000e-01	-3.900000e-01	1.361000e+01	2.600000e+00
6.197330e+03	3.050000e-01	-7.500000e-01	1.052000e+01	1.042500e+00
2.723065e+03	3.050000e-01	-7.050000e-01	1.145000e+01	8.850000e-01
8.949847e+02	3.050000e-01	-6.525000e-01	1.478000e+01	2.390000e+00
5.298504e+04	3.050000e-01	-9.750000e-02	1.088000e+01	1.112500e+00
7.262270e+04	3.050000e-01	-3.000000e-02	1.298000e+01	3.982500e+00
2.545731e+03	3.200000e-01	-1.185000e+00	1.502000e+01	1.795000e+00
2.291192e+03	3.200000e-01	-1.170000e+00	1.388000e+01	1.865000e+00
6.703715e+02	3.200000e-01	-1.065000e+00	1.307000e+01	3.212500e+00
4.160131e+02	3.200000e-01	-7.275000e-01	1.310000e+01	1.742500e+00
5.529716e+02	3.200000e-01	-6.975000e-01	1.529000e+01	2.005000e+00
6.972812e+03	3.350000e-01	-1.492500e+00	1.040000e+01	2.617500e+00
5.709126e+03	3.350000e-01	-1.485000e+00	1.103000e+01	3.387500e+00
9.028498e+03	3.350000e-01	-1.477500e+00	1.190000e+01	7.625000e-01
1.302325e+03	3.350000e-01	-1.080000e+00	1.169000e+01	1.952500e+00
3.926924e+02	3.350000e-01	-7.650000e-01	1.307000e+01	3.002500e+00
8.082388e+03	3.500000e-01	-1.312500e+00	1.046000e+01	1.322500e+00
1.854593e+02	3.500000e-01	-8.550000e-01	1.274000e+01	3.125000e+00
7.446786e+04	3.500000e-01	-8.250000e-02	1.091000e+01	2.915000e+00
8.306603e+04	3.500000e-01	-7.500000e-02	9.890000e+00	9.550000e-01
7.168204e+04	3.500000e-01	-4.500000e-02	1.112000e+01	1.900000e+00
5.563979e+03	3.650000e-01	-1.365000e+00	1.508000e+01	3.457500e+00
4.639396e+03	3.650000e-01	-1.305000e+00	1.469000e+01	1.847500e+00
2.870690e+03	3.650000e-01	-1.012500e+00	1.043000e+01	3.772500e+00
2.409925e+03	3.650000e-01	-5.925000e-01	1.220000e+01	1.515000e+00
4.064769e+04	3.650000e-01	-1.050000e-01	1.520000e+01	2.687500e+00
7.467214e+03	3.800000e-01	-1.500000e+00	1.193000e+01	2.897500e+00
6.433835e+03	3.800000e-01	-1.417500e+00	1.523000e+01	3.947500e+00
2.622513e+03	3.800000e-01	-1.192500e+00	1.547000e+01	2.722500e+00
4.758353e+02	3.800000e-01	-1.012500e+00	1.169000e+01	3.125000e+00
1.772324e+02	3.800000e-01	-9.225000e-01	1.442000e+01	1.287500e+00
4.437411e+03	3.950000e-01	-1.102500e+00	1.085000e+01	1.410000e+00
4.579727e+03	3.950000e-01	-9.900000e-01	1.100000e+01	9.900000e-01
7.838403e+03	3.950000e-01	-8.175000e-01	1.034000e+01	3.930000e+00
1.038388e+03	3.950000e-01	-6.750000e-01	1.340000e+01	3.142500e+00
5.593753e+04	3.950000e-01	-4.500000e-02	1.253000e+01	1.042500e+00
6.069921e+03	4.100000e-01	-1.320000e+00	1.178000e+01	1.077500e+00
1.629870e+02	4.100000e-01	-8.250000e-01	1.535000e+01	1.655000e+00
8.325369e+03	4.100000e-01	-3.750000e-01	1.484000e+01	1.900000e+00
5.897768e+04	4.100000e-01	-2.325000e-01	1.040000e+01	3.370000e+00
5.601376e+04	4.100000e-01	-1.350000e-01	1.142000e+01	2.862500e+00
6.544751e+03	4.250000e-01	-1.380000e+00	1.160000e+01	1.637500e+00
1.990546e+03	4.250000e-01	-1.147500e+00	1.364000e+01	6.575000e-01
1.574040e+04	4.250000e-01	-5.850000e-01	1.070000e+01	3.930000e+00
6.494606e+03	4.250000e-01	-4.800000e-01	1.190000e+01	1.375000e+00
4.122775e+04	4.250000e-01	-2.325000e-01	1.091000e+01	2.337500e+00
1.001187e+03	4.400000e-01	-7.500000e-01	1.232000e+01	2.932500e+00
1.355679e+04	4.400000e-01	-6.525000e-01	1.052000e+01	3.667500e+00
3.457847e+04	4.400000e-01	-5.250000e-01	9.800000e+00	3.405000e+00
2.956650e+04	4.400000e-01	-4.650000e-01	1.025000e+01	3.072500e+00
3.798233e+04	4.400000e-01	-2.550000e-01	1.094000e+01	2.355000e+00
6.433175e+03	4.550000e-01	-1.425000e+00	1.316000e+01	3.072500e+00
1.831705e+03	4.550000e-01	-1.192500e+00	1.256000e+01	3.422500e+00
2.162488e+02	4.550000e-01	-7.875000e-01	1.532000e+01	1.795000e+00
1.637626e+04	4.550000e-01	-7.425000e-01	1.064000e+01	5.175000e-01
6.327185e+04	4.550000e-01	-1.500000e-02	1.385000e+01	1.830000e+00
9.822676e+03	4.700000e-01	-9.900000e-01	1.013000e+01	1.970000e+00
8.884276e+03	4.700000e-01	-7.800000e-01	1.058000e+01	1.620000e+00
3.013262e+02	4.700000e-01	-7.500000e-01	1.391000e+01	2.022500e+00
5.486769e+02	4.700000e-01	-6.975000e-01	1.352000e+01	1.112500e+00
8.143599e+04	4.700000e-01	-3.000000e-02	1.073000e+01	7.800000e-01
1.409660e+03	4.850000e-01	-1.102500e+00	1.496000e+01	5.175000e-01
1.400070e+02	4.850000e-01	-9.000000e-01	1.505000e+01	2.250000e+00
1.615142e+04	4.850000e-01	-5.475000e-01	1.094000e+01	3.580000e+00
4.349061e+04	4.850000e-01	-5.100000e-01	9.650000e+00	2.985000e+00
1.049796e+04	4.850000e-01	-3.600000e-01	1.265000e+01	1.252500e+00
1.325537e+03	5.000000e-01	-1.147500e+00	1.232000e+01	3.230000e+00
4.528362e+02	5.000000e-01	-9.975000e-01	1.532000e+01	1.497500e+00
2.694593e+02	5.000000e-01	-9.600000e-01	1.403000e+01	9.025000e-01
2.833413e+04	5.000000e-01	-6.075000e-01	9.920000e+00	2.232500e+00
5.146284e+04	5.000000e-01	-4.050000e-01	1.001000e+01	3.965000e+00
7.441607e+03	5.150000e-01	-1.477500e+00	1.424000e+01	3.702500e+00
2.858203e+03	5.150000e-01	-8.100000e-01	1.145000e+01	3.370000e+00
5.182531e+03	5.150000e-01	-7.575000e-01	1.106000e+01	2.460000e+00
4.281890e+02	5.150000e-01	-7.275000e-01	1.439000e+01	2.862500e+00
3.070863e+03	5.150000e-01	-5.175000e-01	1.484000e+01	2.512500e+00
7.503460e+03	5.300000e-01	-1.492500e+00	1.112000e+01	2.652500e+00
4.215056e+02	5.300000e-01	-7.650000e-01	1.433000e+01	3.965000e+00
3.038264e+04	5.300000e-01	-7.200000e-01	9.650000e+00	2.687500e+00
1.500911e+04	5.300000e-01	-3.150000e-01	1.241000e+01	1.060000e+00
5.540673e+04	5.300000e-01	-8.250000e-02	1.181000e+01	1.410000e+00
3.622883e+03	5.450000e-01	-1.252500e+00	1.403000e+01	2.127500e+00
7.838732e+02	5.450000e-01	-1.042500e+00	1.472000e+01	1.410000e+00
3.709400e+02	5.450000e-01	-9.825000e-01	1.517000e+01	1.077500e+00
1.473000e+02	5.450000e-01	-8.550000e-01	1.445000e+01	8.150000e-01
6.666929e+02	5.450000e-01	-7.575000e-01	1.265000e+01	1.550000e+00
4.027813e+03	5.600000e-01	-1.275000e+00	1.406000e+01	2.145000e+00
4.011964e+02	5.600000e-01	-1.027500e+00	1.307000e+01	3.107500e+00
1.820090e+02	5.600000e-01	-9.225000e-01	1.427000e+01	5.525000e-01
3.335117e+04	5.600000e-01	-3.600000e-01	1.133000e+01	3.825000e+00
4.254075e+04	5.600000e-01	-1.275000e-01	1.337000e+01	2.845000e+00
5.928789e+03	5.750000e-01	-1.372500e+00	1.355000e+01	1.620000e+00
4.087918e+03	5.750000e-01	-1.275000e+00	1.457000e+01	1.112500e+00
9.669139e+03	5.750000e-01	-1.132500e+00	1.013000e+01	2.582500e+00
3.822897e+04	5.750000e-01	-6.825000e-01	9.620000e+00	2.827500e+00
3.603915e+04	5.750000e-01	-1.875000e-01	1.319000e+01	3.405000e+00
6.334291e+03	5.900000e-01	-1.462500e+00	1.244000e+01	3.440000e+00
5.199360e+03	5.900000e-01	-8.325000e-01	1.157000e+01	1.340000e+00
6.031959e+02	5.900000e-01	-6.900000e-01	1.463000e+01	5.525000e-01
4.258091e+03	5.900000e-01	-5.175000e-01	1.397000e+01	3.492500e+00
8.221597e+03	5.900000e-01	-4.050000e-01	1.412000e+01	3.072500e+00
2.337155e+04	6.050000e-01	-5.850000e-01	1.055000e+01	3.195000e+00
3.777698e+03	6.050000e-01	-4.950000e-01	1.328000e+01	1.357500e+00
9.858009e+04	6.050000e-01	-3.150000e-01	9.500000e+00	1.760000e+00
1.322792e+05	6.050000e-01	-9.000000e-02	9.740000e+00	5.350000e-01
6.864199e+04	6.050000e-01	-7.500000e-03	1.304000e+01	1.585000e+00
2.633017e+04	6.200000e-01	-1.402500e+00	9.770000e+00	1.795000e+00
2.363797e+02	6.200000e-01	-9.150000e-01	1.277000e+01	2.967500e+00
3.499849e+03	6.200000e-01	-4.950000e-01	1.454000e+01	7.100000e-01
8.608665e+04	6.200000e-01	-2.025000e-01	1.028000e+01	2.635000e+00
1.131111e+05	6.200000e-01	-1.425000e-01	9.890000e+00	1.025000e+00
7.582030e+03	6.350000e-01	-1.462500e+00	1.385000e+01	2.582500e+00
6.831205e+03	6.350000e-01	-1.432500e+00	1.508000e+01	3.527500e+00
7.008389e+03	6.350000e-01	-1.425000e+00	1.406000e+01	1.567500e+00
3.446398e+03	6.350000e-01	-6.525000e-01	1.223000e+01	1.357500e+00
2.809442e+04	6.350000e-01	-1.950000e-01	1.451000e+01	3.160000e+00
4.271385e+03	6.500000e-01	-7.425000e-01	1.190000e+01	1.480000e+00
7.560441e+03	6.500000e-01	-4.275000e-01	1.328000e+01	2.530000e+00
8.164807e+04	6.500000e-01	-3.000000e-02	1.307000e+01	3.720000e+00
5.982714e+04	6.500000e-01	-2.250000e-02	1.394000e+01	1.095000e+00
6.260462e+04	6.500000e-01	-1.500000e-02	1.457000e+01	1.865000e+00
3.986387e+04	6.650000e-01	-8.100000e-01	9.680000e+00	2.477500e+00
2.714497e+03	6.650000e-01	-7.800000e-01	1.187000e+01	2.740000e+00
1.325201e+04	6.650000e-01	-4.425000e-01	1.190000e+01	1.270000e+00
3.795679e+04	6.650000e-01	-3.375000e-01	1.109000e+01	2.617500e+00
8.304587e+04	6.650000e-01	-3.225000e-01	9.950000e+00	2.687500e+00
1.842241e+04	6.800000e-01	-1.477500e+00	1.199000e+01	5.000000e-01
6.196141e+03	6.800000e-01	-1.410000e+00	1.409000e+01	3.370000e+00
2.511224e+04	6.800000e-01	-8.550000e-01	1.019000e+01	2.092500e+00
4.024629e+02	6.800000e-01	-8.025000e-01	1.352000e+01	3.597500e+00
3.655944e+02	6.800000e-01	-7.575000e-01	1.445000e+01	3.440000e+00
6.034570e+03	6.950000e-01	-1.117500e+00	1.136000e+01	1.882500e+00
1.739232e+03	6.950000e-01	-1.080000e+00	1.187000e+01	2.652500e+00
3.106766e+02	6.950000e-01	-8.850000e-01	1.304000e+01	8.675000e-01
1.893704e+04	6.950000e-01	-2.400000e-01	1.448000e+01	8.325000e-01
1.202323e+05	6.950000e-01	-3.000000e-02	1.139000e+01	3.597500e+00
2.984328e+04	7.100000e-01	-5.025000e-01	1.082000e+01	2.792500e+00
2.816342e+04	7.100000e-01	-4.350000e-01	1.112000e+01	2.530000e+00
3.909509e+04	7.100000e-01	-3.075000e-01	1.187000e+01	3.825000e+00
3.261056e+04	7.100000e-01	-1.425000e-01	1.385000e+01	7.975000e-01
3.850224e+04	7.100000e-01	-1.275000e-01	1.445000e+01	2.705000e+00
4.331376e+03	7.250000e-01	-1.290000e+00	1.547000e+01	2.442500e+00
1.839111e+03	7.250000e-01	-1.110000e+00	1.160000e+01	3.422500e+00
6.732878e+03	7.250000e-01	-4.050000e-01	1.514000e+01	1.340000e+00
1.638381e+04	7.250000e-01	-3.600000e-01	1.250000e+01	5.000000e-01
3.365247e+04	7.250000e-01	-1.725000e-01	1.520000e+01	3.982500e+00
5.614006e+03	7.400000e-01	-1.357500e+00	1.544000e+01	2.600000e+00
1.014218e+03	7.400000e-01	-6.450000e-01	1.463000e+01	2.617500e+00
6.054174e+04	7.400000e-01	-2.175000e-01	1.148000e+01	3.230000e+00
1.348010e+05	7.400000e-01	-1.050000e-01	1.058000e+01	3.877500e+00
1.492591e+05	7.400000e-01	-5.250000e-02	1.019000e+01	1.707500e+00
7.146805e+03	7.550000e-01	-1.470000e+00	1.262000e+01	2.862500e+00
4.327691e+04	7.550000e-01	-6.750000e-01	1.007000e+01	2.845000e+00
4.575838e+04	7.550000e-01	-3.525000e-01	1.118000e+01	3.352500e+00
1.586141e+04	7.550000e-01	-3.300000e-01	1.400000e+01	3.580000e+00
1.524733e+05	7.550000e-01	-1.650000e-01	9.740000e+00	2.442500e+00
2.735433e+04	7.700000e-01	-1.117500e+00	1.043000e+01	1.690000e+00
1.487200e+03	7.700000e-01	-1.110000e+00	1.469000e+01	1.777500e+00
3.008283e+03	7.700000e-01	-9.300000e-01	1.226000e+01	1.287500e+00
8.606689e+03	7.700000e-01	-4.500000e-01	1.256000e+01	1.357500e+00
2.452582e+04	7.700000e-01	-3.825000e-01	1.163000e+01	1.865000e+00
3.406437e+02	7.850000e-01	-7.425000e-01	1.490000e+01	2.652500e+00
2.213162e+04	7.850000e-01	-6.825000e-01	1.082000e+01	2.547500e+00
2.444353e+04	7.850000e-01	-5.550000e-01	1.115000e+01	3.405000e+00
8.319826e+04	7.850000e-01	-3.675000e-01	1.022000e+01	1.777500e+00
4.315979e+04	7.850000e-01	-1.575000e-01	1.337000e+01	3.282500e+00
1.405871e+02	8.000000e-01	-8.400000e-01	1.487000e+01	3.895000e+00
2.185760e+04	8.000000e-01	-7.350000e-01	1.100000e+01	1.777500e+00
1.582687e+04	8.000000e-01	-5.850000e-01	1.145000e+01	2.915000e+00
5.014506e+03	8.000000e-01	-5.625000e-01	1.259000e+01	2.390000e+00
1.122187e+04	8.000000e-01	-5.325000e-01	1.199000e+01	1.655000e+00
6.553886e+03	8.150000e-01	-1.410000e+00	1.412000e+01	2.547500e+00
3.224219e+04	8.150000e-01	-9.375000e-01	1.172000e+01	5.525000e-01
3.378842e+04	8.150000e-01	-7.050000e-01	1.163000e+01	6.225000e-01
2.506907e+04	8.150000e-01	-2.775000e-01	1.241000e+01	1.935000e+00
6.114815e+04	8.150000e-01	-1.500000e-02	1.514000e+01	5.875000e-01
1.653123e+04	8.300000e-01	-1.417500e+00	1.112000e+01	1.812500e+00
1.719043e+04	8.300000e-01	-8.025000e-01	1.085000e+01	3.090000e+00
2.505802e+04	8.300000e-01	-2.400000e-01	1.379000e+01	3.055000e+00
4.688735e+04	8.300000e-01	-9.000000e-02	1.436000e+01	2.582500e+00
1.228158e+05	8.300000e-01	-3.750000e-02	1.109000e+01	2.022500e+00
9.844355e+03	8.450000e-01	-1.455000e+00	1.262000e+01	6.925000e-01
2.478634e+04	8.450000e-01	-1.395000e+00	9.560000e+00	3.545000e+00
5.621734e+03	8.450000e-01	-1.387500e+00	1.496000e+01	3.947500e+00
1.450476e+03	8.450000e-01	-6.000000e-01	1.505000e+01	1.357500e+00
4.467564e+04	8.450000e-01	-1.425000e-01	1.403000e+01	3.632500e+00
1.474331e+04	8.600000e-01	-9.825000e-01	1.070000e+01	3.177500e+00
3.735684e+04	8.600000e-01	-9.225000e-01	1.160000e+01	6.750000e-01
5.082120e+04	8.600000e-01	-6.300000e-01	1.118000e+01	6.400000e-01
2.556523e+04	8.600000e-01	-6.150000e-01	1.115000e+01	3.877500e+00
4.252551e+04	8.600000e-01	-3.075000e-01	1.193000e+01	3.492500e+00
8.061906e+03	8.750000e-01	-1.477500e+00	1.406000e+01	1.602500e+00
7.876670e+02	8.750000e-01	-1.042500e+00	1.547000e+01	7.450000e-01
3.993870e+02	8.750000e-01	-7.350000e-01	1.529000e+01	3.212500e+00
1.490995e+04	8.750000e-01	-4.650000e-01	1.238000e+01	3.230000e+00
1.456090e+05	8.750000e-01	-1.425000e-01	1.058000e+01	5.175000e-01
3.078796e+03	8.900000e-01	-1.312500e+00	1.211000e+01	3.790000e+00
4.278742e+04	8.900000e-01	-1.012500e+00	1.091000e+01	1.200000e+00
9.578060e+04	8.900000e-01	-6.600000e-01	9.620000e+00	2.897500e+00
6.273598e+04	8.900000e-01	-3.525000e-01	1.106000e+01	1.340000e+00
1.548530e+05	8.900000e-01	-3.375000e-01	1.004000e+01	8.325000e-01
2.966699e+04	9.050000e-01	-1.402500e+00	9.830000e+00	3.055000e+00
8.184332e+03	9.050000e-01	-5.775000e-01	1.241000e+01	3.090000e+00
3.081557e+04	9.050000e-01	-5.325000e-01	1.124000e+01	2.355000e+00
8.974045e+03	9.050000e-01	-3.675000e-01	1.499000e+01	2.267500e+00
3.811056e+04	9.050000e-01	-2.325000e-01	1.331000e+01	3.912500e+00
5.014220e+03	9.200000e-01	-1.357500e+00	1.376000e+01	3.300000e+00
2.896478e+02	9.200000e-01	-8.175000e-01	1.340000e+01	2.302500e+00
2.403280e+02	9.200000e-01	-7.800000e-01	1.460000e+01	3.037500e+00
5.150029e+04	9.200000e-01	-2.175000e-01	1.193000e+01	1.235000e+00
5.502907e+04	9.200000e-01	-6.750000e-02	1.301000e+01	1.182500e+00
3.282629e+04	9.350000e-01	-1.185000e+00	1.178000e+01	7.975000e-01
6.593606e+02	9.350000e-01	-1.065000e+00	1.487000e+01	3.912500e+00
1.325225e+05	9.350000e-01	-1.020000e+00	1.019000e+01	7.100000e-01
1.596260e+04	9.350000e-01	-9.525000e-01	1.202000e+01	9.900000e-01
1.810317e+04	9.350000e-01	-3.975000e-01	1.235000e+01	1.515000e+00
2.056887e+04	9.500000e-01	-1.417500e+00	1.010000e+01	3.422500e+00
3.157486e+03	9.500000e-01	-1.222500e+00	1.514000e+01	1.515000e+00
6.759523e+02	9.500000e-01	-1.050000e+00	1.526000e+01	3.527500e+00
3.301330e+04	9.500000e-01	-5.475000e-01	1.124000e+01	2.635000e+00
6.569280e+03	9.500000e-01	-4.125000e-01	1.424000e+01	1.672500e+00
1.735018e+03	9.650000e-01	-1.125000e+00	1.319000e+01	7.275000e-01
1.661054e+02	9.650000e-01	-9.300000e-01	1.391000e+01	1.602500e+00
1.518589e+03	9.650000e-01	-6.600000e-01	1.367000e+01	3.002500e+00
7.572650e+03	9.650000e-01	-3.900000e-01	1.535000e+01	2.092500e+00
2.043568e+05	9.650000e-01	-2.775000e-01	9.680000e+00	1.917500e+00
7.172283e+03	9.800000e-01	-1.432500e+00	1.466000e+01	1.270000e+00
1.307831e+05	9.800000e-01	-1.087500e+00	9.860000e+00	1.322500e+00
8.038838e+03	9.800000e-01	-9.375000e-01	1.154000e+01	3.107500e+00
1.557083e+02	9.800000e-01	-8.100000e-01	1.442000e+01	2.565000e+00
1.821356e+04	9.800000e-01	-4.575000e-01	1.253000e+01	7.450000e-01
5.347070e+03	9.950000e-01	-1.342500e+00	1.547000e+01	2.267500e+00
2.505131e+03	9.950000e-01	-1.222500e+00	1.286000e+01	3.177500e+00
1.082241e+05	9.950000e-01	-5.400000e-01	1.019000e+01	2.232500e+00
3.499932e+03	9.950000e-01	-4.950000e-01	1.541000e+01	9.375000e-01
1.153956e+05	9.950000e-01	-1.350000e-01	1.130000e+01	1.060000e+00
8.054113e+03	1.010000e+00	-1.500000e+00	1.427000e+01	3.230000e+00
9.942371e+02	1.010000e+00	-1.065000e+00	1.394000e+01	6.225000e-01
1.295295e+04	1.010000e+00	-7.425000e-01	1.211000e+01	1.445000e+00
