# loss | a0 ... a3
8.070404e+01	5.262798e-01	-8.927245e-01	1.390485e+01	3.411362e+00
7.963178e+01	5.205558e-01	-9.117600e-01	1.391093e+01	3.392756e+00
8.431576e+01	5.451050e-01	-9.239715e-01	1.389715e+01	3.376355e+00
1.081584e+02	5.967757e-01	-8.677875e-01	1.383485e+01	3.446019e+00
5.976233e+02	-7.672000e-01	-7.212000e-01	1.094480e+01	3.090000e+00
1.264392e+02	-9.081603e-01	-8.621603e-01	1.108576e+01	2.949040e+00
2.223521e+02	-9.665696e-01	-9.603123e-01	1.117479e+01	2.854476e+00
1.125939e+02	-8.885609e-01	-8.917619e-01	1.118178e+01	2.851399e+00
1.294068e+02	-8.063636e-01	-8.533406e-01	1.115348e+01	2.850926e+00
1.365365e+02	-7.323937e-01	-8.465421e-01	1.114177e+01	2.820438e+00
1.234190e+02	-6.871752e-01	-8.557960e-01	1.115232e+01	2.779206e+00
9.623858e+01	-6.595608e-01	-8.805397e-01	1.121094e+01	2.705058e+00
8.758171e+01	-6.106952e-01	-8.961244e-01	1.120845e+01	2.661007e+00
8.235874e+01	-5.620588e-01	-9.063817e-01	1.119944e+01	2.613845e+00
8.134527e+01	-4.961535e-01	-8.984758e-01	1.115023e+01	2.595838e+00
9.010386e+01	-4.346714e-01	-8.878680e-01	1.109765e+01	2.586860e+00
8.119149e+01	-4.119965e-01	-8.931518e-01	1.114635e+01	2.514180e+00
7.410017e+01	-3.925626e-01	-8.986963e-01	1.119497e+01	2.436793e+00
6.997673e+01	-3.818140e-01	-9.005746e-01	1.124122e+01	2.378653e+00
7.415339e+01	-3.508205e-01	-8.899726e-01	1.122430e+01	2.350442e+00
6.824233e+01	-3.624189e-01	-8.925194e-01	1.128879e+01	2.291081e+00
6.653695e+01	-3.473365e-01	-8.950669e-01	1.129364e+01	2.249841e+00
6.545474e+01	-3.599717e-01	-8.911509e-01	1.132879e+01	2.208789e+00
6.583793e+01	-3.695017e-01	-8.864416e-01	1.134349e+01	2.184960e+00
6.600971e+01	-3.569265e-01	-8.836079e-01	1.133113e+01	2.152359e+00
6.718541e+01	-3.503098e-01	-8.830610e-01	1.129108e+01	2.155212e+00
6.337462e+01	-3.463752e-01	-8.896480e-01	1.130335e+01	2.097789e+00
6.172273e+01	-3.233497e-01	-9.015349e-01	1.128210e+01	2.038282e+00
6.264503e+01	-3.386067e-01	-8.888790e-01	1.127029e+01	2.036111e+00
6.281776e+01	-3.804707e-01	-8.847247e-01	1.128932e+01	2.015632e+00
6.658568e+01	-3.734605e-01	-8.758416e-01	1.124757e+01	2.015453e+00
6.575535e+01	-3.877287e-01	-8.759066e-01	1.124305e+01	1.989484e+00
6.147589e+01	-3.726374e-01	-8.874880e-01	1.121121e+01	1.959592e+00
6.348724e+01	-3.296937e-01	-8.908956e-01	1.113314e+01	1.948227e+00
6.057668e+01	-3.690056e-01	-9.025334e-01	1.116288e+01	1.920437e+00
7.209842e+01	-3.439431e-01	-8.745221e-01	1.108392e+01	1.954096e+00
6.400460e+01	-4.111951e-01	-8.772331e-01	1.114585e+01	1.906005e+00
6.272957e+01	-4.251277e-01	-8.791771e-01	1.114511e+01	1.877130e+00
6.053401e+01	-4.316227e-01	-8.895531e-01	1.114561e+01	1.833018e+00
5.898409e+01	-3.852682e-01	-8.954126e-01	1.107138e+01	1.820924e+00
5.932107e+01	-3.854662e-01	-8.922804e-01	1.105086e+01	1.808721e+00
6.084387e+01	-3.857469e-01	-9.072793e-01	1.102992e+01	1.776021e+00
6.472112e+01	-3.896705e-01	-8.765989e-01	1.099032e+01	1.796227e+00
6.436214e+01	-4.001684e-01	-8.732854e-01	1.100537e+01	1.762702e+00
5.996892e+01	-4.304801e-01	-8.800771e-01	1.101483e+01	1.733906e+00
5.829418e+01	-4.476207e-01	-8.905493e-01	1.102838e+01	1.678587e+00
6.125916e+01	-4.264122e-01	-8.740459e-01	1.097604e+01	1.676473e+00
7.053677e+01	-4.115724e-01	-8.656394e-01	1.090405e+01	1.699319e+00
5.662117e+01	-4.319319e-01	-8.922094e-01	1.095119e+01	1.618897e+00
5.605728e+01	-4.283121e-01	-8.940177e-01	1.095985e+01	1.572561e+00
5.642759e+01	-4.231282e-01	-8.838783e-01	1.092180e+01	1.564660e+00
6.102421e+01	-4.301386e-01	-8.730989e-01	1.087218e+01	1.577973e+00
6.007498e+01	-4.370994e-01	-8.727181e-01	1.086868e+01	1.543918e+00
5.566075e+01	-4.276658e-01	-8.864209e-01	1.085967e+01	1.495775e+00
5.527154e+01	-4.543871e-01	-8.883186e-01	1.086432e+01	1.473516e+00
6.871320e+01	-4.571465e-01	-8.583172e-01	1.082789e+01	1.480414e+00
5.582955e+01	-4.679489e-01	-8.777276e-01	1.084856e+01	1.428625e+00
5.610548e+01	-4.877714e-01	-8.775670e-01	1.085306e+01	1.407567e+00
5.443154e+01	-4.453316e-01	-8.879232e-01	1.080257e+01	1.382407e+00
5.484692e+01	-4.429016e-01	-8.856284e-01	1.077963e+01	1.386154e+00
5.565202e+01	-4.374223e-01	-8.868188e-01	1.074449e+01	1.377893e+00
5.630398e+01	-4.685705e-01	-8.791441e-01	1.074489e+01	1.403712e+00
5.606213e+01	-4.749057e-01	-8.780264e-01	1.073877e+01	1.376653e+00
5.423172e+01	-4.850732e-01	-8.825645e-01	1.078925e+01	1.330434e+00
5.525004e+01	-4.657463e-01	-8.787700e-01	1.073782e+01	1.337576e+00
5.520970e+01	-4.397341e-01	-8.839663e-01	1.072763e+01	1.311104e+00
5.805196e+01	-4.829852e-01	-8.712159e-01	1.071009e+01	1.331111e+00
5.491241e+01	-4.834440e-01	-8.851129e-01	1.069276e+01	1.332911e+00
5.509718e+01	-5.056170e-01	-8.816616e-01	1.069703e+01	1.318936e+00
5.521359e+01	-4.942212e-01	-8.876130e-01	1.065991e+01	1.319604e+00
6.349786e+01	-4.827796e-01	-8.636422e-01	1.066136e+01	1.306577e+00
5.664377e+01	-5.344847e-01	-8.738318e-01	1.073073e+01	1.257386e+00
5.402989e+01	-5.095662e-01	-8.832052e-01	1.071082e+01	1.244047e+00
5.475510e+01	-4.594055e-01	-8.831944e-01	1.067360e+01	1.230920e+00
5.690383e+01	-4.830067e-01	-8.723563e-01	1.066828e+01	1.250316e+00
5.363442e+01	-4.995413e-01	-8.851313e-01	1.072825e+01	1.228874e+00
5.851548e+01	-4.934133e-01	-8.678555e-01	1.068562e+01	1.259145e+00
5.399614e+01	-4.983625e-01	-8.922567e-01	1.067408e+01	1.229305e+00
5.574848e+01	-4.783368e-01	-8.796234e-01	1.064141e+01	1.257255e+00
5.981096e+01	-5.127267e-01	-8.685902e-01	1.064611e+01	1.293743e+00
5.469545e+01	-5.090540e-01	-8.857358e-01	1.065722e+01	1.275012e+00
5.602027e+01	-4.822906e-01	-9.004373e-01	1.065305e+01	1.262092e+00
6.718201e+01	-4.723562e-01	-8.610854e-01	1.062282e+01	1.277933e+00
5.693661e+01	-5.145848e-01	-8.694156e-01	1.068491e+01	1.212439e+00
5.425606e+01	-5.196371e-01	-8.790073e-01	1.068529e+01	1.200786e+00
5.802678e+01	-4.778632e-01	-8.693633e-01	1.065715e+01	1.209986e+00
5.389340e+01	-4.903560e-01	-8.911535e-01	1.065493e+01	1.202629e+00
5.647383e+01	-5.180646e-01	-9.001153e-01	1.063911e+01	1.248495e+00
6.046684e+01	-4.772227e-01	-8.719754e-01	1.059322e+01	1.253495e+00
6.359109e+01	-5.618516e-01	-8.624080e-01	1.066333e+01	1.261489e+00
5.444587e+01	-5.228069e-01	-8.836004e-01	1.065928e+01	1.228908e+00
5.621492e+01	-4.945221e-01	-9.012049e-01	1.064864e+01	1.186774e+00
7.868238e+01	-4.458524e-01	-8.530307e-01	1.059379e+01	1.220631e+00
2.136181e+02	1.738400e+00	-7.932000e-01	1.399760e+01	1.376400e+00
1.930608e+02	1.597440e+00	-9.341603e-01	1.385664e+01	1.517360e+00
1.503945e+02	1.454715e+00	-9.136639e-01	1.399699e+01	1.382563e+00
2.132490e+02	1.422564e+00	-7.857851e-01	1.402333e+01	1.381627e+00
1.524079e+02	1.362939e+00	-9.133164e-01	1.406780e+01	1.317175e+00
1.308212e+02	1.341408e+00	-8.577957e-01	1.408359e+01	1.303604e+00
1.321647e+02	1.345158e+00	-8.514607e-01	1.407242e+01	1.345931e+00
1.270148e+02	1.342170e+00	-8.757894e-01	1.406514e+01	1.381856e+00
1.277058e+02	1.331667e+00	-8.804628e-01	1.406868e+01	1.397521e+00
1.295762e+02	1.308440e+00	-8.855221e-01	1.407925e+01	1.401453e+00
1.275975e+02	1.312966e+00	-8.571713e-01	1.406770e+01	1.446148e+00
1.256904e+02	1.278771e+00	-8.640420e-01	1.408386e+01	1.444275e+00
1.352049e+02	1.279710e+00	-9.004367e-01	1.407469e+01	1.483407e+00
1.254689e+02	1.267000e+00	-8.585589e-01	1.408023e+01	1.516079e+00
1.486684e+02	1.266458e+00	-9.158774e-01	1.407111e+01	1.557263e+00
1.263925e+02	1.281849e+00	-8.536752e-01	1.404920e+01	1.622096e+00
1.217641e+02	1.201713e+00	-8.751916e-01	1.410575e+01	1.596317e+00
1.387416e+02	1.157716e+00	-9.065799e-01	1.413116e+01	1.587213e+00
1.465827e+02	1.165691e+00	-8.225054e-01	1.411486e+01	1.651656e+00
1.569078e+02	1.100579e+00	-9.212776e-01	1.416168e+01	1.618769e+00
1.344670e+02	1.103271e+00	-8.345679e-01	1.415140e+01	1.677134e+00
1.237484e+02	1.077481e+00	-8.873252e-01	1.416405e+01	1.699397e+00
1.181125e+02	1.085171e+00	-8.754612e-01	1.415376e+01	1.755314e+00
1.178281e+02	1.073755e+00	-8.811916e-01	1.415492e+01	1.806081e+00
1.147923e+02	1.079977e+00	-8.703836e-01	1.414213e+01	1.857513e+00
1.131468e+02	1.102648e+00	-8.678541e-01	1.411891e+01	1.934155e+00
1.279149e+02	1.017426e+00	-9.063011e-01	1.415171e+01	1.924823e+00
1.165859e+02	9.814575e-01	-8.549355e-01	1.416322e+01	1.959577e+00
1.127468e+02	9.944362e-01	-8.857404e-01	1.414729e+01	2.017975e+00
1.086265e+02	9.656650e-01	-8.734239e-01	1.414858e+01	2.079183e+00
1.147637e+02	9.718835e-01	-8.984021e-01	1.414010e+01	2.121725e+00
1.107069e+02	1.002370e+00	-8.574217e-01	1.411964e+01	2.196345e+00
1.063386e+02	8.723770e-01	-8.798373e-01	1.416402e+01	2.192114e+00
1.105338e+02	8.686469e-01	-8.965053e-01	1.415593e+01	2.236370e+00
1.090601e+02	8.477870e-01	-8.538938e-01	1.415243e+01	2.304498e+00
1.033059e+02	7.704416e-01	-8.810506e-01	1.417734e+01	2.328711e+00
1.069417e+02	7.850243e-01	-8.977472e-01	1.416111e+01	2.376779e+00
9.896396e+01	7.761909e-01	-8.731568e-01	1.415258e+01	2.446535e+00
1.062252e+02	8.017087e-01	-8.524403e-01	1.413498e+01	2.511076e+00
1.040605e+02	8.386695e-01	-9.064934e-01	1.411106e+01	2.550237e+00
1.008326e+02	7.594286e-01	-8.595406e-01	1.412713e+01	2.594660e+00
9.666155e+01	6.206166e-01	-8.765342e-01	1.417008e+01	2.596870e+00
1.222481e+02	6.473015e-01	-9.238259e-01	1.415500e+01	2.637186e+00
1.842094e+02	6.674331e-01	-7.970251e-01	1.413438e+01	2.734450e+00
9.722494e+01	6.365814e-01	-8.895069e-01	1.415340e+01	2.618258e+00
9.332488e+01	6.507083e-01	-8.791196e-01	1.413537e+01	2.675698e+00
9.362341e+01	6.631109e-01	-8.897756e-01	1.412383e+01	2.697467e+00
9.400837e+01	6.241900e-01	-8.911099e-01	1.412768e+01	2.718843e+00
9.525738e+01	6.759294e-01	-8.642487e-01	1.409944e+01	2.804622e+00
8.800058e+01	7.217666e-01	-8.871817e-01	1.407097e+01	2.862669e+00
1.599217e+02	5.855198e-01	-9.512372e-01	1.410536e+01	2.830279e+00
2.801604e+02	6.612314e-01	-7.720674e-01	1.405829e+01	2.983795e+00
1.359435e+03	2.620239e-01	-1.105513e+00	1.422555e+01	2.664682e+00
7.605410e+02	3.054954e-01	-6.762407e-01	1.419728e+01	2.839966e+00
1.760032e+02	5.196441e-02	-8.013867e-01	1.432095e+01	2.554034e+00
1.778525e+02	2.210772e-02	-9.380061e-01	1.433733e+01	2.490222e+00
1.161385e+02	6.292875e-02	-8.753456e-01	1.431290e+01	2.531804e+00
1.132231e+02	1.142275e-01	-8.748759e-01	1.428714e+01	2.569226e+00
1.111631e+02	1.503561e-01	-8.696637e-01	1.426726e+01	2.602477e+00
1.135737e+02	1.915922e-01	-8.936824e-01	1.424674e+01	2.624671e+00
1.097328e+02	2.383498e-01	-8.931924e-01	1.421942e+01	2.671434e+00
1.091638e+02	2.702943e-01	-8.980629e-01	1.419874e+01	2.699434e+00
9.841039e+01	3.358232e-01	-8.770768e-01	1.415538e+01	2.762743e+00
9.849300e+01	3.838662e-01	-8.649263e-01	1.412783e+01	2.799610e+00
9.882391e+01	4.195677e-01	-9.019808e-01	1.410473e+01	2.824632e+00
9.068826e+01	4.642194e-01	-8.897813e-01	1.407345e+01	2.881911e+00
8.823091e+01	5.059398e-01	-8.785642e-01	1.404488e+01	2.917025e+00
9.057729e+01	5.198503e-01	-8.692062e-01	1.402117e+01	2.960385e+00
1.062327e+02	5.059451e-01	-9.228836e-01	1.402732e+01	2.926897e+00
8.962422e+01	5.752787e-01	-8.707093e-01	1.398120e+01	3.015139e+00
9.068143e+01	4.742541e-01	-9.046790e-01	1.402344e+01	2.979068e+00
8.475398e+01	5.122351e-01	-8.837933e-01	1.399537e+01	3.028858e+00
8.762677e+01	4.635925e-01	-8.998787e-01	1.400862e+01	3.026363e+00
8.743288e+01	4.644340e-01	-8.741300e-01	1.399197e+01	3.084441e+00
8.705463e+01	4.659164e-01	-9.028445e-01	1.399221e+01	3.056951e+00
8.328745e+01	5.177110e-01	-8.948880e-01	1.396206e+01	3.079091e+00
8.311970e+01	4.742665e-01	-8.914151e-01	1.396470e+01	3.102399e+00
8.238894e+01	4.649403e-01	-8.905591e-01	1.395193e+01	3.141759e+00
8.421888e+01	4.573328e-01	-9.016750e-01	1.395258e+01	3.130669e+00
8.403721e+01	4.768018e-01	-9.057952e-01	1.393754e+01	3.145722e+00
8.230326e+01	4.741216e-01	-9.008768e-01	1.392649e+01	3.174763e+00
8.386885e+01	4.281980e-01	-9.059326e-01	1.393217e+01	3.189927e+00
8.072597e+01	4.669642e-01	-8.921706e-01	1.390477e+01	3.218188e+00
8.183540e+01	4.227236e-01	-8.859448e-01	1.390501e+01	3.248519e+00
8.686736e+01	4.249617e-01	-9.158088e-01	1.390630e+01	3.213412e+00
8.396972e+01	5.088680e-01	-8.825231e-01	1.385966e+01	3.283714e+00
9.270358e+01	3.482315e-01	-9.186590e-01	1.393304e+01	3.203314e+00
8.391773e+01	3.735008e-01	-9.068704e-01	1.391086e+01	3.234621e+00
8.461225e+01	3.914515e-01	-8.788229e-01	1.389265e+01	3.274318e+00
8.305682e+01	3.473851e-01	-8.971182e-01	1.391897e+01	3.223551e+00
8.097618e+01	3.923129e-01	-8.998930e-01	1.388341e+01	3.263185e+00
8.482746e+01	4.545251e-01	-8.796825e-01	1.384590e+01	3.306120e+00
9.166457e+01	3.453340e-01	-9.213411e-01	1.388822e+01	3.250266e+00
8.508119e+01	4.103278e-01	-8.783987e-01	1.384653e+01	3.310894e+00
8.187116e+01	3.144885e-01	-8.891967e-01	1.387451e+01	3.298635e+00
8.103651e+01	3.153191e-01	-8.974713e-01	1.386046e+01	3.321300e+00
8.338282e+01	3.216180e-01	-9.096902e-01	1.385976e+01	3.303130e+00
7.955937e+01	3.755379e-01	-9.019369e-01	1.382752e+01	3.326821e+00
8.060696e+01	3.512671e-01	-9.063714e-01	1.382869e+01	3.329559e+00
8.599832e+01	3.373598e-01	-9.181633e-01	1.383581e+01	3.308801e+00
7.885423e+01	3.854682e-01	-9.040696e-01	1.380140e+01	3.358648e+00
7.890401e+01	4.337614e-01	-9.131498e-01	1.377601e+01	3.375779e+00
7.873278e+01	3.673456e-01	-9.057619e-01	1.378930e+01	3.392174e+00
7.801997e+01	4.202080e-01	-9.060190e-01	1.376347e+01	3.392815e+00
7.948606e+01	3.133283e-01	-9.044560e-01	1.379093e+01	3.398657e+00
8.003468e+01	3.102105e-01	-9.057743e-01	1.379186e+01	3.379869e+00
8.185270e+01	3.136388e-01	-9.168407e-01	1.377835e+01	3.405877e+00
7.802802e+01	3.700642e-01	-9.122911e-01	1.374088e+01	3.437569e+00
7.776043e+01	3.380202e-01	-9.019841e-01	1.374575e+01	3.447631e+00
7.967502e+01	2.596763e-01	-8.975891e-01	1.377371e+01	3.425899e+00
8.207682e+01	2.907443e-01	-9.180584e-01	1.375516e+01	3.425544e+00
7.847631e+01	3.194213e-01	-8.960879e-01	1.374238e+01	3.442135e+00
7.790081e+01	3.219398e-01	-8.990796e-01	1.372738e+01	3.451812e+00
8.108065e+01	3.275280e-01	-9.188471e-01	1.373019e+01	3.409361e+00
7.812361e+01	3.195436e-01	-9.084319e-01	1.371938e+01	3.437550e+00
8.006061e+01	3.064400e-01	-8.905897e-01	1.370880e+01	3.470086e+00
8.530666e+01	2.855674e-01	-9.244955e-01	1.372216e+01	3.417184e+00
9.126583e+01	2.715070e-01	-9.307819e-01	1.372166e+01	3.411791e+00
1.233464e+02	3.867262e-01	-8.531516e-01	1.366096e+01	3.516698e+00
8.396947e+01	1.298450e-01	-9.011980e-01	1.375723e+01	3.410126e+00
8.480306e+01	1.463590e-01	-9.096983e-01	1.374825e+01	3.404320e+00
9.478240e+01	2.496865e-01	-8.695477e-01	1.368618e+01	3.484642e+00
9.749945e+01	1.597124e-01	-9.278358e-01	1.374897e+01	3.355393e+00
9.318853e+01	2.315002e-01	-8.691125e-01	1.370855e+01	3.413227e+00
8.266466e+01	2.076810e-01	-9.109628e-01	1.372017e+01	3.368137e+00
8.036011e+01	2.388933e-01	-9.070052e-01	1.370565e+01	3.372298e+00
7.786909e+01	2.905352e-01	-8.994131e-01	1.367640e+01	3.399384e+00
7.924800e+01	3.245065e-01	-8.918058e-01	1.365443e+01	3.421276e+00
9.485627e+01	2.428018e-01	-9.317024e-01	1.369313e+01	3.353883e+00
8.247870e+01	2.631511e-01	-9.197957e-01	1.366929e+01	3.390491e+00
8.894797e+01	3.341623e-01	-8.776916e-01	1.362640e+01	3.440991e+00
1.301309e+02	2.358530e-01	-9.540911e-01	1.369285e+01	3.307296e+00
7.744311e+01	3.308946e-01	-9.115490e-01	1.363339e+01	3.393392e+00
7.909037e+01	2.922891e-01	-8.916780e-01	1.363674e+01	3.413046e+00
8.611362e+01	2.948114e-01	-9.281788e-01	1.363295e+01	3.383060e+00
8.679782e+01	3.125175e-01	-8.794443e-01	1.361176e+01	3.431940e+00
8.539602e+01	2.757149e-01	-9.251459e-01	1.364001e+01	3.361837e+00
7.798811e+01	3.318684e-01	-9.142894e-01	1.361636e+01	3.367710e+00
7.944830e+01	2.919117e-01	-8.904765e-01	1.361466e+01	3.406063e+00
8.381972e+01	2.369358e-01	-9.217618e-01	1.363221e+01	3.380275e+00
7.814513e+01	2.770963e-01	-9.137035e-01	1.360661e+01	3.399877e+00
8.588737e+01	3.212279e-01	-8.826789e-01	1.357046e+01	3.457881e+00
8.785401e+01	1.889327e-01	-9.231491e-01	1.363395e+01	3.349642e+00
7.992654e+01	2.610935e-01	-9.182575e-01	1.358524e+01	3.380435e+00
8.872460e+01	2.405303e-01	-8.752019e-01	1.358423e+01	3.412442e+00
1.041649e+02	1.502519e-01	-9.362066e-01	1.363005e+01	3.323975e+00
8.493210e+01	2.387787e-01	-8.799147e-01	1.357801e+01	3.406369e+00
8.259269e+01	2.303917e-01	-9.207623e-01	1.358505e+01	3.363073e+00
8.219241e+01	2.309129e-01	-9.211168e-01	1.357275e+01	3.372474e+00
8.492415e+01	2.104526e-01	-9.239396e-01	1.357476e+01	3.369566e+00
1.202094e+02	3.165440e-01	-8.539980e-01	1.351388e+01	3.461097e+00
1.685078e+02	2.066269e-01	-9.688200e-01	1.359636e+01	3.262594e+00
3.365770e+02	3.471437e-01	-7.785608e-01	1.350574e+01	3.432601e+00
1.900613e+03	6.800000e-02	-6.204000e-01	1.123280e+01	7.716000e-01
4.547685e+02	-7.296027e-02	-7.613603e-01	1.137376e+01	6.306397e-01
1.424949e+02	-2.070861e-01	-8.850501e-01	1.145302e+01	7.464859e-01
1.754980e+02	-2.875440e-01	-9.439663e-01	1.148643e+01	8.676723e-01
1.567316e+02	-3.359916e-01	-9.418143e-01	1.149808e+01	9.746685e-01
1.219918e+02	-3.639919e-01	-9.271051e-01	1.149799e+01	1.061600e+00
8.367872e+01	-3.791319e-01	-8.954839e-01	1.148666e+01	1.140421e+00
7.502215e+01	-3.859454e-01	-8.674807e-01	1.146895e+01	1.206488e+00
7.643450e+01	-3.891671e-01	-8.574298e-01	1.145267e+01	1.259490e+00
7.744013e+01	-3.876764e-01	-8.527368e-01	1.143001e+01	1.303648e+00
6.947384e+01	-3.874688e-01	-8.674076e-01	1.141527e+01	1.332631e+00
6.871195e+01	-3.862686e-01	-8.867149e-01	1.139975e+01	1.360599e+00
6.985518e+01	-3.830464e-01	-8.958182e-01	1.138216e+01	1.387469e+00
6.722101e+01	-3.776443e-01	-8.935318e-01	1.136218e+01	1.413359e+00
6.487957e+01	-3.741438e-01	-8.913229e-01	1.134184e+01	1.447013e+00
6.296454e+01	-3.705028e-01	-8.891193e-01	1.132021e+01	1.480120e+00
6.071664e+01	-3.666613e-01	-8.811437e-01	1.130164e+01	1.505887e+00
6.045724e+01	-3.629283e-01	-8.754384e-01	1.128305e+01	1.526374e+00
5.979611e+01	-3.601900e-01	-8.776210e-01	1.126985e+01	1.535218e+00
5.927715e+01	-3.573294e-01	-8.793962e-01	1.125488e+01	1.542514e+00
5.909409e+01	-3.558378e-01	-8.852690e-01	1.124512e+01	1.541024e+00
6.035483e+01	-3.534176e-01	-8.960179e-01	1.123526e+01	1.546124e+00
5.909173e+01	-3.522063e-01	-8.901917e-01	1.122180e+01	1.552890e+00
5.853612e+01	-3.483338e-01	-8.801101e-01	1.120587e+01	1.559070e+00
5.822869e+01	-3.499304e-01	-8.842060e-01	1.119924e+01	1.551225e+00
5.859560e+01	-3.522589e-01	-8.902770e-01	1.119371e+01	1.546744e+00
5.834152e+01	-3.525630e-01	-8.884723e-01	1.118559e+01	1.540224e+00
5.845733e+01	-3.520971e-01	-8.907618e-01	1.117783e+01	1.530038e+00
5.828660e+01	-3.528269e-01	-8.906716e-01	1.116961e+01	1.531448e+00
5.802419e+01	-3.549231e-01	-8.910292e-01	1.115862e+01	1.539084e+00
5.806230e+01	-3.550688e-01	-8.925333e-01	1.115296e+01	1.533614e+00
5.768359e+01	-3.581659e-01	-8.879879e-01	1.114974e+01	1.526488e+00
5.739986e+01	-3.575353e-01	-8.842999e-01	1.114183e+01	1.523262e+00
5.954610e+01	-3.554650e-01	-8.725636e-01	1.113027e+01	1.524567e+00
5.736422e+01	-3.586179e-01	-8.855319e-01	1.113202e+01	1.497896e+00
6.092506e+01	-3.590264e-01	-9.016928e-01	1.113108e+01	1.466084e+00
5.778056e+01	-3.615989e-01	-8.905357e-01	1.112522e+01	1.469029e+00
5.737382e+01	-3.650638e-01	-8.784845e-01	1.111195e+01	1.489655e+00
5.797576e+01	-3.666435e-01	-8.750795e-01	1.110969e+01	1.470607e+00
5.750043e+01	-3.694509e-01	-8.890793e-01	1.110753e+01	1.435785e+00
5.780352e+01	-3.706591e-01	-8.929797e-01	1.110370e+01	1.426911e+00
5.682811e+01	-3.706491e-01	-8.843840e-01	1.109733e+01	1.426367e+00
5.705467e+01	-3.720357e-01	-8.879985e-01	1.109000e+01	1.423520e+00
5.648955e+01	-3.730671e-01	-8.832250e-01	1.107938e+01	1.426343e+00
5.667351e+01	-3.745871e-01	-8.871896e-01	1.107437e+01	1.417490e+00
5.667066e+01	-3.811685e-01	-8.874451e-01	1.107715e+01	1.408148e+00
5.722263e+01	-3.794954e-01	-8.937872e-01	1.106594e+01	1.405863e+00
5.645791e+01	-3.768399e-01	-8.871978e-01	1.105673e+01	1.400784e+00
5.663765e+01	-3.777031e-01	-8.916209e-01	1.104651e+01	1.403634e+00
5.714690e+01	-3.778271e-01	-8.958568e-01	1.103613e+01	1.408828e+00
5.624226e+01	-3.794686e-01	-8.908779e-01	1.102747e+01	1.410062e+00
5.658983e+01	-3.825166e-01	-8.939939e-01	1.102614e+01	1.394704e+00
5.562163e+01	-3.835188e-01	-8.832864e-01	1.101737e+01	1.397414e+00
5.601023e+01	-3.846623e-01	-8.778426e-01	1.100657e+01	1.386806e+00
5.548159e+01	-3.879420e-01	-8.844450e-01	1.100989e+01	1.369563e+00
5.546089e+01	-3.858562e-01	-8.827219e-01	1.100176e+01	1.373270e+00
5.638452e+01	-3.913597e-01	-8.933927e-01	1.100857e+01	1.346839e+00
5.873467e+01	-3.962305e-01	-9.004468e-01	1.101003e+01	1.336904e+00
5.579462e+01	-3.962645e-01	-8.897906e-01	1.099946e+01	1.338295e+00
5.651821e+01	-3.974458e-01	-8.728500e-01	1.099298e+01	1.343138e+00
5.514004e+01	-3.983874e-01	-8.800933e-01	1.098927e+01	1.322449e+00
5.582446e+01	-3.983895e-01	-8.748014e-01	1.097628e+01	1.314351e+00
5.696475e+01	-4.009204e-01	-8.961958e-01	1.097978e+01	1.287026e+00
5.532039e+01	-4.012062e-01	-8.852859e-01	1.098105e+01	1.271419e+00
5.622254e+01	-4.025228e-01	-8.934449e-01	1.097128e+01	1.271144e+00
5.923909e+01	-4.005093e-01	-9.023663e-01	1.095592e+01	1.274885e+00
5.467158e+01	-4.019210e-01	-8.811085e-01	1.094413e+01	1.295791e+00
6.073816e+01	-4.056687e-01	-8.633464e-01	1.092787e+01	1.332871e+00
5.552474e+01	-4.100852e-01	-8.935780e-01	1.094036e+01	1.276385e+00
6.908849e+01	-4.139603e-01	-9.151540e-01	1.094351e+01	1.259415e+00
5.476378e+01	-4.121546e-01	-8.878556e-01	1.093070e+01	1.269003e+00
5.483083e+01	-4.117174e-01	-8.901308e-01	1.092449e+01	1.275786e+00
5.478320e+01	-4.113795e-01	-8.764777e-01	1.091616e+01	1.277315e+00
5.464931e+01	-4.082805e-01	-8.781831e-01	1.089966e+01	1.282482e+00
5.429200e+01	-4.141507e-01	-8.850667e-01	1.091578e+01	1.252013e+00
5.445960e+01	-4.159954e-01	-8.869497e-01	1.091647e+01	1.254739e+00
5.538750e+01	-4.193789e-01	-8.931576e-01	1.092214e+01	1.233288e+00
6.452594e+01	-4.211979e-01	-9.093845e-01	1.092812e+01	1.195890e+00
5.488691e+01	-4.193432e-01	-8.742518e-01	1.090923e+01	1.231863e+00
5.627289e+01	-4.214525e-01	-8.694894e-01	1.090878e+01	1.239193e+00
5.492563e+01	-4.219856e-01	-8.737054e-01	1.090609e+01	1.228236e+00
5.451555e+01	-4.232591e-01	-8.870947e-01	1.091294e+01	1.220344e+00
5.639598e+01	-4.234408e-01	-8.970592e-01	1.090714e+01	1.210925e+00
5.393834e+01	-4.218233e-01	-8.846103e-01	1.088835e+01	1.228197e+00
5.404362e+01	-4.226652e-01	-8.858140e-01	1.088720e+01	1.222355e+00
5.453417e+01	-4.281767e-01	-8.866137e-01	1.090526e+01	1.182881e+00
5.389993e+01	-4.265432e-01	-8.820085e-01	1.089614e+01	1.198477e+00
5.472965e+01	-4.267951e-01	-8.901449e-01	1.089216e+01	1.190819e+00
5.377443e+01	-4.253754e-01	-8.812465e-01	1.088258e+01	1.209765e+00
5.415810e+01	-4.255010e-01	-8.873836e-01	1.087531e+01	1.208797e+00
